model,drop out,methods,reward,run,test,cifar100,svhn,tinyimagenet,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-REN,rew2.2,1,0.0107759350267602,0.4098730276802594,0.5370093960401738,0.4044763607243267,0.4109102854131615,0.4221953580844564,0.3955407780939869,0.2822487922225433,0.4186709209969461
devries,do1,MCD-REN,rew2.2,2,0.0129967080954464,0.3321376825548663,0.3464244888111236,0.2915965515939808,0.3057929287293483,0.3067888902919562,0.2808297183275391,0.2052815755373439,0.3384622238066452
devries,do1,MCD-REN,rew2.2,3,0.015846814068229,0.3548323974005954,0.4128518871676672,0.2986573262877289,0.3318797880674426,0.3021042810657278,0.280627555408299,0.2315009932636667,0.3609212163412243
devries,do1,MCD-REN,rew2.2,4,0.0163689646290651,0.3740194099172426,0.4543706263286528,0.3483712028605945,0.3553697579201682,0.3711398929919244,0.3414377892103035,0.2457380238872893,0.3902183435945911
devries,do1,MCD-REN,rew2.2,5,0.0163619598058428,0.3269346418147787,0.3622627723930007,0.264103516957705,0.2832848357556332,0.2477344214475525,0.2361099649787361,0.2171724120951549,0.3269903935848862
devries,do1,MCD-EREN,rew2.2,1,0.0098684677796356,0.3846876836792068,0.4681332655131808,0.3279919057760824,0.3421051676968195,0.3469709135971878,0.3202370263569219,0.2411039380495882,0.3897956755339333
devries,do1,MCD-EREN,rew2.2,2,0.0160689191080154,0.3203405345831301,0.2735242405176933,0.2243493652077824,0.243873286835978,0.2246813019072466,0.2036069671824171,0.1739332657771269,0.319084982145795
devries,do1,MCD-EREN,rew2.2,3,0.0204590031013984,0.3463935982926915,0.3315310007660431,0.2489460966639604,0.2725462365741658,0.2469339979776758,0.2258965362028559,0.2058514937178658,0.3462899839978131
devries,do1,MCD-EREN,rew2.2,4,0.0177212965313478,0.3557465273605084,0.3741187362419144,0.2907801823664949,0.282525484440005,0.3045633649704073,0.2763351574958489,0.2092278173886632,0.3656463070718442
devries,do1,MCD-EREN,rew2.2,5,0.0187665882716935,0.3189545931416002,0.2928688855346657,0.2201339036816363,0.2251096001988044,0.1959113987831818,0.1858181700992845,0.1942328668098051,0.3129175631887435
dg,do1,MCD-Maha,rew2.2,1,0.0045995820498935,0.4849809801736254,0.6980743863134262,0.4847507442449387,0.4850760102909549,0.4849538484154314,0.4565822652270634,0.3430786402968778,0.4848502090845993
dg,do1,MCD-Maha,rew2.2,2,0.0033252870878316,0.4841859550717702,0.6969560869034944,0.4836945521468279,0.4836243938894854,0.4836586673468062,0.4555173477842247,0.341918462424556,0.4837101994756815
dg,do1,MCD-Maha,rew2.2,3,0.0033333333333329,0.4858585749119474,0.6987038529556717,0.485887937574509,0.4857411560756265,0.4857705060136522,0.4572259919493958,0.3441986801958415,0.4855651232060651
dg,do1,MCD-Maha,rew2.2,4,0.0078896096142728,0.4830450476782818,0.7046231698858253,0.4819093930404432,0.4842308518089097,0.4821963222813865,0.4537170678911088,0.3409669466555012,0.4822555643273243
dg,do1,MCD-Maha,rew2.2,5,0.0023897569166948,0.4817699126167862,0.6942019905083294,0.481285063148379,0.4811990212815353,0.4809759888157921,0.4529161477556337,0.339691842437647,0.4813867678218566
dg,do1,MCD-EpNML,rew6,1,0.0029243892832661,0.4869248736818703,0.6977215401430839,0.4842211608889658,0.4845922448872771,0.4847591888222187,0.4562240658423836,0.3443919581489177,0.4860826181841501
dg,do1,MCD-EpNML,rew6,2,0.004159888146566,0.4828605087749079,0.6917598814781459,0.4806834278071826,0.4798041254977372,0.4824686002646355,0.4531571857544113,0.3404608863017783,0.481993334781852
dg,do1,MCD-EpNML,rew6,3,0.0032183647378875,0.481153459345349,0.6893875512339955,0.4791627566092463,0.4765318275563704,0.4794102686600803,0.4510754396450845,0.3389852912854296,0.4796828822037787
dg,do1,MCD-EpNML,rew6,4,0.0061924726642381,0.4834986729787979,0.6990980589144737,0.4810450060979648,0.4818762536576246,0.4804747717438475,0.4524976998638376,0.3409642963505703,0.4823836464151421
dg,do1,MCD-EpNML,rew6,5,0.0068833396162991,0.4829982572512054,0.6939621267275009,0.4796405059982825,0.4836529061532505,0.4839279885904577,0.4544807876163877,0.3390006370200816,0.4853443360736761
dg,do1,MCD-Residual,rew3,1,0.0082325210419205,0.4941863286806504,0.7061693296402697,0.4933812635403498,0.4937537331473944,0.4940192213622327,0.4652624813692408,0.3518617502410056,0.4942000479724445
dg,do1,MCD-Residual,rew3,2,0.0014747484283641,0.48412613259462,0.6965814042966302,0.4833899611769575,0.4835657748986149,0.4834059573433079,0.455362629058471,0.3421745358962116,0.4843160453848744
dg,do1,MCD-Residual,rew3,3,0.0071873310457256,0.4924990410450559,0.7056809364907402,0.4922348675624309,0.4922934246606728,0.4928116201640465,0.4640642408442238,0.350570503334743,0.4922806714780132
dg,do1,MCD-Residual,rew3,4,0.0006666666666662,0.4843652869339667,0.6976987173919332,0.4847451468123069,0.4845697605275955,0.4844821100421571,0.456400964519462,0.3428966687884569,0.4848913890090864
dg,do1,MCD-Residual,rew3,5,0.0060060324808373,0.4906274755570253,0.7037507772852069,0.4905636095406271,0.490693152387967,0.4907012806194919,0.4623279333904436,0.3489689470230322,0.4907024878011878
dg,do1,MCD-EResidual,rew3,1,0.0084190247901693,0.4940857500694592,0.7067061282338168,0.4933817063595624,0.4938048759897777,0.4937754381272916,0.4651283074157035,0.3520773751844912,0.4939243029974617
dg,do1,MCD-EResidual,rew3,2,0.0031830018197373,0.484636114881425,0.696598277278711,0.483461380737322,0.4836225590938511,0.4835847957816791,0.4554050383034972,0.342389810048904,0.4849642770068941
dg,do1,MCD-EResidual,rew3,3,0.0072157223489702,0.4925407651200459,0.705731294347527,0.492264565187176,0.4923129814793388,0.4928455359823264,0.4640949964550647,0.350619226318023,0.4923255147217077
dg,do1,MCD-EResidual,rew3,4,0.0006666666666662,0.4843652869339667,0.6976987173919332,0.4847451468123069,0.4845697605275955,0.4844821100421571,0.456400964519462,0.3428966687884569,0.4848913890090864
dg,do1,MCD-EResidual,rew3,5,0.0059999999999998,0.4905989836739104,0.7037641880935832,0.4905405405405403,0.4906866720735331,0.4906574394463666,0.4622833199403049,0.3489531017896299,0.4906282099799965
dg,do1,MCD-EViM,rew3,1,0.0083717674872574,0.4940095377634017,0.7066512770695155,0.4933060001004457,0.4937513764231307,0.4936885704244271,0.4650488932924843,0.3520092716170591,0.4938520418617546
dg,do1,MCD-EViM,rew3,2,0.0036687852787561,0.4844236155745314,0.6966078039976843,0.4834524431128065,0.4836028123213569,0.4835215084432054,0.4553779069628325,0.3422773403444691,0.4846506706067945
dg,do1,MCD-EViM,rew3,3,0.0072332737428053,0.4925569956768669,0.7057270043629801,0.4922770828634565,0.4923163858121538,0.4928652285618034,0.4641195620486376,0.3506198827062885,0.4923768671012358
dg,do1,MCD-EViM,rew3,4,0.0006666666666662,0.4843652869339667,0.6976987173919332,0.4847451468123069,0.4845697605275955,0.4844821100421571,0.456400964519462,0.3428966687884569,0.4848913890090864
dg,do1,MCD-EViM,rew3,5,0.0060004376193863,0.4906416672585566,0.7037254201595251,0.4905566478584321,0.4906635210424324,0.4907089910077738,0.4623353852748405,0.3489618862221614,0.4907332994630644
dg,do1,MCD-EMaha,rew3,1,0.008490761940344,0.4943769522653359,0.7068738661541171,0.4935773006814506,0.4942931299064304,0.4940184024892698,0.4653415606521405,0.3523800128528895,0.4941240154761065
dg,do1,MCD-EMaha,rew3,2,0.0012698964226254,0.4841780193626198,0.6968521712920169,0.4835228232197915,0.4839795272430871,0.4835169192096401,0.4554284098707512,0.3424006239090627,0.4841198319426828
dg,do1,MCD-EMaha,rew3,3,0.0072222222222221,0.4924821100421576,0.7057641880935834,0.4922777027392079,0.4923360890473876,0.4928328826392644,0.4640775718629869,0.3506147430913846,0.4922193290475932
dg,do1,MCD-EMaha,rew3,4,0.0034584529953137,0.4846019677537089,0.6977214748580374,0.4848368633562081,0.4848540653741924,0.4845766373574887,0.4564883443407063,0.3430636963522303,0.4850978212474194
dg,do1,MCD-EMaha,rew3,5,0.0059999999999998,0.4905989836739104,0.7037641880935832,0.4905405405405403,0.4906866720735331,0.4906574394463666,0.4622833199403049,0.3489531017896299,0.4906282099799965
dg,do1,MCD-MSR,rew3,1,0.0096420515990694,0.4041086074116049,0.580305881958102,0.382550990789385,0.3961696186475121,0.3760603374020362,0.3552803216449971,0.2869048090216289,0.4011688932437922
dg,do1,MCD-MSR,rew3,2,0.0069142845568819,0.3557526580550963,0.4953070301762858,0.3206874793347644,0.3436723463054261,0.3003989947876971,0.2839831709032424,0.2480189363184276,0.3532676230476537
dg,do1,MCD-MSR,rew3,3,0.0081312100815787,0.3860410262887346,0.5574953865826142,0.3498875209794235,0.3752465064576675,0.3373433528190956,0.3192730205727788,0.2764591025187092,0.3830812677548615
dg,do1,MCD-MSR,rew3,4,0.0044408367717935,0.3604254963690464,0.468078310156634,0.3137878737401375,0.3367661018815626,0.3113685494576648,0.2938731961710111,0.2522601446004567,0.3581725669547452
dg,do1,MCD-MSR,rew3,5,0.0056359255674779,0.3661505262368656,0.5100863271828651,0.3026213831428272,0.3496103695849876,0.2849322531470647,0.2682993995805222,0.2591784159787667,0.3626172092556793
dg,do1,MCD-EMSR,rew6,1,0.0078766839390998,0.3401352376266013,0.5268472787853566,0.1572816770495773,0.2550120759143229,0.1414843720708298,0.1334164979701085,0.2119003624540491,0.3183116574966463
dg,do1,MCD-EMSR,rew6,2,0.0051065838572291,0.3636305343444917,0.4907107131887799,0.2824936569061594,0.3151534319846873,0.2743630710264409,0.2553901551222087,0.2507963905900449,0.354822826082007
dg,do1,MCD-EMSR,rew6,3,0.0086441940426452,0.3522640325882335,0.4435047488142068,0.2455868369454368,0.311077657182858,0.2207140594850544,0.2111656987651823,0.2280861732281337,0.3372707762163593
dg,do1,MCD-EMSR,rew6,4,0.0065440441388748,0.3649206677634294,0.4718251213596333,0.3359130402676108,0.3259160179495984,0.3300439973667166,0.3160942615356464,0.2489186704101969,0.360607614449473
dg,do1,MCD-EMSR,rew6,5,0.0078506916628412,0.3727614191423443,0.5248681855253966,0.3408754095525757,0.3553723716008811,0.3427841969643853,0.3224015770424436,0.2591157155815018,0.3700613293910281
dg,do1,MCD-PCE,rew3,1,0.0093452803985304,0.392348958238678,0.5735921507404721,0.3617371365595279,0.3790189733268432,0.3486988265595127,0.3304109392470092,0.2770971451792085,0.3859280818241032
dg,do1,MCD-PCE,rew3,2,0.007289044861274,0.351642392735072,0.4851881711954232,0.3149747755921901,0.3353220191452257,0.2949939039736291,0.2786329951145623,0.2442104783137495,0.3486118656637447
dg,do1,MCD-PCE,rew3,3,0.0090433757805617,0.3734070434255458,0.551090732919409,0.3155365369616442,0.3558872221243671,0.2913413894921114,0.2784983751992591,0.2681787126870898,0.3654815583863834
dg,do1,MCD-PCE,rew3,4,0.0050806527641337,0.3498222181639581,0.4496898430454393,0.2830771254596397,0.3172127329951852,0.2740484961197617,0.2589140787826018,0.2431190461055836,0.3439218765680824
dg,do1,MCD-PCE,rew3,5,0.0054358181979277,0.3583335598015501,0.496523391576219,0.2846278338018488,0.3337452056942428,0.2642443837466802,0.248053769568021,0.2517654620924919,0.3526109009779496
dg,do1,MCD-EPCE,rew6,1,0.0099003689251139,0.3389710741010526,0.5356212436371643,0.1609609311161259,0.2538245190388811,0.1410149786751556,0.1347715662050124,0.214274532501181,0.3141825810862608
dg,do1,MCD-EPCE,rew6,2,0.0053586283034908,0.3617666176048706,0.4938841018716475,0.2817419011577923,0.3116547822495996,0.27028327752713,0.2528018198636421,0.2512897704318125,0.3510133518840838
dg,do1,MCD-EPCE,rew6,3,0.0091827972294313,0.3511403622787224,0.447205676328792,0.2421661936268045,0.3068228795379761,0.2137782523448172,0.2051716635952071,0.2298306172092493,0.3334359002212784
dg,do1,MCD-EPCE,rew6,4,0.0060472704846071,0.3609798735146544,0.4693457278055463,0.3267379898038593,0.3158525495983227,0.3221944340466802,0.3088050167544448,0.2446079962290098,0.3548033618130066
dg,do1,MCD-EPCE,rew6,5,0.0084048846108089,0.3656713203095149,0.5256718017594809,0.3108502338746091,0.3410693043618882,0.3078691994419258,0.2883046129403196,0.2517618219443145,0.3593450450179646
dg,do1,MCD-ViM,rew6,1,0.0065277352422689,0.4720102673942919,0.6646235388012582,0.4815383352062859,0.4600196628329178,0.4779410508620477,0.45204408879815,0.3318393805806381,0.4740448275081784
dg,do1,MCD-ViM,rew6,2,0.0054063419581451,0.4644856894471638,0.6601318396187279,0.464618503933133,0.4576664204105032,0.4639174376626218,0.4362405593508427,0.3226816254506958,0.4678825619055737
dg,do1,MCD-ViM,rew6,3,0.0052281928137951,0.467388057320236,0.6672087616840499,0.4689076357531027,0.4601930367973132,0.4670530935994538,0.4401572845722555,0.32864338406784,0.4660810046822
dg,do1,MCD-ViM,rew6,4,0.0105747758945952,0.4620394865751023,0.6564180314463283,0.4726576920427632,0.4472795442148384,0.4683672285574186,0.4430831579377689,0.3230258578297071,0.4624323814885603
dg,do1,MCD-ViM,rew6,5,0.0118454971553919,0.4718693058375514,0.6804415404228473,0.4723167655638163,0.4599737107610834,0.4713584339542675,0.4439994115857452,0.3296460292583944,0.4698990135769108
dg,do1,MCD-MI,rew6,1,0.0090003768631112,0.3871198223196246,0.6314227803987238,0.4016479461676472,0.3970684775926224,0.3797660772736481,0.3661318611501443,0.2935642046068339,0.3826498328658499
dg,do1,MCD-MI,rew6,2,0.004952181032421,0.3950939650969995,0.5845474880819114,0.390665510023682,0.4077252359667485,0.3737716085736996,0.3569113758842264,0.293861150001867,0.3908143562395711
dg,do1,MCD-MI,rew6,3,0.0101225588102682,0.3905114203980991,0.5761642163513467,0.3781855907101522,0.3982182980792055,0.3694603371831987,0.3510842179121494,0.2854999837247037,0.3869310126359201
dg,do1,MCD-MI,rew6,4,0.0075372504977734,0.3672418571322764,0.5670374654078559,0.3918636341562071,0.373249436051612,0.3668281256181518,0.357009787374233,0.2849415420935074,0.361711896405368
dg,do1,MCD-MI,rew6,5,0.0095778550753956,0.3793434520964611,0.6392964133251569,0.3846717179543758,0.4007056871772989,0.3646618561569076,0.3515241939637328,0.2903786169949432,0.3728426719525514
dg,do1,MCD-GE,rew6,1,0.0095504710592402,0.342062976080814,0.5738857852303056,0.2108862097983659,0.2817048949462907,0.1776287169984411,0.1738363943405101,0.2357398320020215,0.31585522828613
dg,do1,MCD-GE,rew6,2,0.0077944055619519,0.3570632918233948,0.5079564660003212,0.3006379100211686,0.3159302961700607,0.2861892090350034,0.2710897472883449,0.2563968465219258,0.3452661809610562
dg,do1,MCD-GE,rew6,3,0.0095572492853139,0.348542478436557,0.4753726759556601,0.2591067256200221,0.3106852130928145,0.227643591215585,0.2202018342983164,0.2417803893229072,0.3264403240869425
dg,do1,MCD-GE,rew6,4,0.0060216869195112,0.3537015898322627,0.4846413060328236,0.2946750982901373,0.2979033767804713,0.2854038691859722,0.2711810785313849,0.240499428586119,0.3422519686759909
dg,do1,MCD-GE,rew6,5,0.0082751904841102,0.3666538330468756,0.5570944540738989,0.3218793144261759,0.3407710410802814,0.3235572999987919,0.299939084946724,0.2563122523689619,0.3595847129491238
dg,do1,MCD-pNML,rew6,1,0.0080941701434217,0.4626394722367027,0.6950912734734028,0.4431239411469469,0.4524140441447739,0.4279955521103,0.4069568144465614,0.331179829567102,0.4540799014198218
dg,do1,MCD-pNML,rew6,2,0.0053192250600459,0.476111981903957,0.6925607487862722,0.4714726611674277,0.4740936961339412,0.4634521701681076,0.4379002858789146,0.3379350861649873,0.4723123181608125
dg,do1,MCD-pNML,rew6,3,0.0092270411045568,0.4691136947086239,0.6871523901544747,0.4594029584388647,0.4670311008365487,0.4504127524291798,0.4261694041593581,0.3325157526177637,0.4628258090036358
dg,do1,MCD-pNML,rew6,4,0.0082039787466135,0.4409522556716734,0.6720178268782915,0.4082448952615283,0.4241338004673207,0.361242956383754,0.3518166738089566,0.3130080510045762,0.42236703198561
dg,do1,MCD-pNML,rew6,5,0.0107786786258593,0.4751930631437989,0.6960763405073673,0.4662090779770972,0.4751298077125186,0.4576668008749137,0.4337124588639175,0.3385469510564424,0.4718797349420788
dg,do1,MCD-GEN,rew3,1,0.0114125038336419,0.4093580255010713,0.5772603313521364,0.3922485396534413,0.4072590881451042,0.3916004190856346,0.3688334222110422,0.2924985853838887,0.4086231630041345
dg,do1,MCD-GEN,rew3,2,0.0098370277204529,0.3671609192230953,0.5036448448641234,0.3427432571741101,0.362972030733421,0.3329943669375375,0.3131474348362142,0.2562915659999211,0.3674684274089329
dg,do1,MCD-GEN,rew3,3,0.0083663152370111,0.3921874824866808,0.5551686261473365,0.3687529230006472,0.389182477785769,0.3649291395951464,0.3439910573008751,0.2802790953806663,0.3925726240290527
dg,do1,MCD-GEN,rew3,4,0.0070634382501049,0.3718971677623662,0.4857328690472567,0.3431583907854048,0.3595598602022094,0.3458470460413049,0.3261319814564993,0.2622703098217038,0.3726895293840269
dg,do1,MCD-GEN,rew3,5,0.0056042282236156,0.3752750370120811,0.5086385006012799,0.3372007921588192,0.367357590166589,0.3307439628964855,0.3130302145444699,0.2657663937562209,0.3758025233992645
dg,do1,MCD-PE,rew6,1,0.008768452092389,0.3425277074570387,0.5687348573823274,0.2097366009955478,0.2831286961472178,0.1750614929201892,0.1714284012756423,0.2362785566972584,0.3170897493954175
dg,do1,MCD-PE,rew6,2,0.0067372496875005,0.3665045739227782,0.5150118038576954,0.3161049204169547,0.3334047249104886,0.3044517419893008,0.2872498280177579,0.261775833560077,0.3575125938719113
dg,do1,MCD-PE,rew6,3,0.0099799038268639,0.354462295067373,0.4843785072539652,0.2717003292825886,0.3235158732711581,0.2405133690512562,0.2323171799275532,0.245718695501245,0.335146761919144
dg,do1,MCD-PE,rew6,4,0.0072109290869574,0.3623447038016716,0.4921841785058278,0.3156166950994638,0.3177999978854157,0.3093851688461004,0.2928428112452556,0.2479116314564768,0.3550748437223308
dg,do1,MCD-PE,rew6,5,0.0096850121569657,0.3735300017543478,0.5563035205128714,0.3340756058266724,0.3532980357476266,0.3354138069909022,0.3119782249111139,0.2612160635188075,0.3686935847746447
dg,do1,MCD-EPE,rew6,1,0.0100183893641861,0.3486285301903719,0.5419528115351194,0.2058552533287255,0.2721955559407883,0.1883803758794917,0.1790897223769591,0.225978965825782,0.325735851035517
dg,do1,MCD-EPE,rew6,2,0.0075842791940968,0.3618727776408118,0.4955713270511831,0.2818725056493855,0.3056489797051487,0.268420730777319,0.2518538144544948,0.2522045345800553,0.3489009590654255
dg,do1,MCD-EPE,rew6,3,0.0096551996146968,0.3524897097225709,0.4490150298009639,0.2396122872142928,0.300350568084074,0.2090295585758967,0.200520532837558,0.23220539201118,0.3315636931895868
dg,do1,MCD-EPE,rew6,4,0.0070963136156998,0.362449025577919,0.4756767252858238,0.3258820712893308,0.31426564938103,0.3230904796887691,0.3084791078268013,0.2449809645914562,0.3549772014544092
dg,do1,MCD-EPE,rew6,5,0.0100415112625975,0.3674020337089864,0.5294070904420333,0.3087854346306565,0.3353482943991743,0.3047957271232999,0.2852036030070576,0.252307472361805,0.3590528434147693
dg,do1,MCD-EGEN,rew3,1,0.0108604198129713,0.4103361684777218,0.5748100223280191,0.3917434149699524,0.4010595767627831,0.3855291132270826,0.3643693065720874,0.2900631245808812,0.408130657775067
dg,do1,MCD-EGEN,rew3,2,0.0089833794777381,0.3694652619951341,0.4936227680196835,0.3394911252378545,0.350232640829088,0.3248868183320819,0.3066244676489603,0.2536483891482071,0.3687273860501233
dg,do1,MCD-EGEN,rew3,3,0.0092615204496781,0.385125717921427,0.5047265611513763,0.335481489161626,0.3472784794545348,0.3204372008231283,0.3001693856717485,0.2583801672549712,0.3811145185443975
dg,do1,MCD-EGEN,rew3,4,0.0069801187247802,0.3473770459256961,0.3531091371604015,0.2653070158846744,0.2761865829365965,0.2601969302542548,0.2402403508196302,0.2196878161137449,0.339904913811165
dg,do1,MCD-EGEN,rew3,5,0.0084551839060686,0.3621014473669638,0.4536503912891334,0.2761492614608843,0.3052109383910975,0.2647040776234802,0.2406050697952598,0.23275230415894,0.3571507134923877
dg,do1,MCD-ECTM,rew6,1,0.0088207854987746,0.3702768875797617,0.6464126433615753,0.3031559984834985,0.2609543226824546,0.233776737092887,0.2337993109030035,0.2353513327943887,0.33174486299957
dg,do1,MCD-ECTM,rew6,2,0.0068703245230558,0.3849817423557148,0.5996134202031461,0.3453356111586803,0.3233615107143662,0.2917284417397284,0.2816803348986775,0.2610491456153495,0.3529613297471239
dg,do1,MCD-ECTM,rew6,3,0.0127639566889095,0.3827906834205165,0.5778454559936247,0.323238296142455,0.308659649121364,0.2817151933446613,0.2720023124278454,0.2461409924058888,0.3487272117738169
dg,do1,MCD-ECTM,rew6,4,0.0046458363620977,0.364642790515885,0.5598871214141551,0.3070358258902677,0.2541423987265274,0.2606334470639028,0.2466403421081672,0.2296215562532441,0.3247978094523471
dg,do1,MCD-ECTM,rew6,5,0.0131697797211662,0.3709991397238172,0.644268190492599,0.3006173836487523,0.3098329355775559,0.2647737190689992,0.2539614417006263,0.2434126477982356,0.3309198357261731
dg,do1,MCD-Confidence,rew10,1,0.010549923556285,0.4011395509785043,0.5548834414945883,0.3469832683499023,0.3714031972096213,0.3458467491516548,0.328730680107878,0.2860310124358728,0.3844742910014605
dg,do1,MCD-Confidence,rew10,2,0.0079930031391159,0.3847204562299494,0.4793269679168928,0.3105986114152188,0.329416333777581,0.3122795119501488,0.3002586605770253,0.267775523769717,0.3573583696101187
dg,do1,MCD-Confidence,rew10,3,0.006865997413235,0.3867339045964816,0.5656662510857475,0.3533568556049946,0.3616995580981994,0.3596429211354713,0.340622887204739,0.2690598232190343,0.3718340939344837
dg,do1,MCD-Confidence,rew10,4,0.0132966407490929,0.4262023013021605,0.5974797827328278,0.4195746877807396,0.4033788380112612,0.4191586695664115,0.3976209859837118,0.3088826072389908,0.4177918241843651
dg,do1,MCD-Confidence,rew10,5,0.0079645503423178,0.3700178650690975,0.480142756913105,0.2891709298596424,0.3288044269543049,0.280707156878403,0.2666357960614989,0.2505494633998207,0.3507486284794325
dg,do1,MCD-CTM,rew6,1,0.007806554470096,0.3568858169258789,0.6317989843649658,0.2940631587255571,0.2867537666307854,0.2418131493985159,0.2369695313628331,0.2387570299915686,0.3240052254810913
dg,do1,MCD-CTM,rew6,2,0.0108665601901132,0.3666976986751651,0.568862018145325,0.3232285893834808,0.3229214944835802,0.2797816436996367,0.2676415293568391,0.2538080294904444,0.3368763546009953
dg,do1,MCD-CTM,rew6,3,0.011197683421138,0.3716578798301393,0.5627328790122571,0.3138184036200189,0.3271743948220696,0.2837474815707662,0.2716964603352947,0.249526740650387,0.3424530349301453
dg,do1,MCD-CTM,rew6,4,0.0114594444694253,0.3591531001962322,0.5497625449155472,0.3070003336655052,0.2743901859074825,0.2668777171113848,0.2532836012852189,0.2359345841053688,0.3258533538348577
dg,do1,MCD-CTM,rew6,5,0.0086490850104051,0.3642069943676242,0.6391127060973665,0.3014702862656661,0.3215349041314688,0.2592915391578049,0.2508313271111817,0.249778617613191,0.3311120205257037
dg,do1,MCD-fDBD,rew6,1,0.0088160501328209,0.3380943360422411,0.5685312333910703,0.1630598878397404,0.2699909037095051,0.1450325924055021,0.1378936961179616,0.2223495065334261,0.310339234009146
dg,do1,MCD-fDBD,rew6,2,0.0086896110482142,0.3593234205269988,0.5059131383505449,0.2621787209979107,0.3123382152974601,0.2521070696362427,0.2357426949594436,0.2515326200603898,0.3435202683219015
dg,do1,MCD-fDBD,rew6,3,0.0101337261100193,0.3581485603211117,0.4879082480306838,0.2370910701517561,0.3271259805617128,0.202703656183006,0.1949675827494616,0.2409037980795788,0.3328176742244309
dg,do1,MCD-fDBD,rew6,4,0.0111145241251226,0.3605018624933229,0.5014898250577755,0.2710710953437996,0.3016048151738631,0.2623894867746796,0.2446748176313735,0.2391099185943579,0.3444081983936329
dg,do1,MCD-fDBD,rew6,5,0.0117951104941279,0.3464161330621503,0.5418890107126109,0.2199351738210382,0.315083585884108,0.1976575266096084,0.1852122300953664,0.2380425417180318,0.3286509874402923
dg,do1,MCD-ECTMmeanOC,rew3,1,0.0151500404533486,0.3951622002236899,0.5485251499801072,0.3387542909714299,0.3553525131362213,0.3303872748878519,0.3112870271025882,0.2566582105627142,0.3791073433484771
dg,do1,MCD-ECTMmeanOC,rew3,2,0.0105670582709038,0.366649143278431,0.4572466569613769,0.3176401559264082,0.3258774378340353,0.3027742639922464,0.2870138261122215,0.2423833275359256,0.356104027625821
dg,do1,MCD-ECTMmeanOC,rew3,3,0.0122312132664947,0.3816594881094524,0.4712754616888218,0.294157120166905,0.3059744307353877,0.2678244761664087,0.2542065797455612,0.2325057594525259,0.3622727514538871
dg,do1,MCD-ECTMmeanOC,rew3,4,0.0063544325686312,0.3564942096988465,0.3737666981218358,0.260674944231088,0.273498991866356,0.2637996577562366,0.2442910154888821,0.2171638475370978,0.3436307837557003
dg,do1,MCD-ECTMmeanOC,rew3,5,0.006903994226158,0.3694805938264804,0.4377355070998671,0.2806362086199609,0.3025976193278402,0.2661062545432395,0.2471654753911945,0.233810750528682,0.355280801852875
dg,do1,MCD-EMLS,rew3,1,0.0092040422896778,0.3832459112067794,0.5612829931250999,0.3371362783200335,0.3507620557370782,0.3195100395105679,0.3010968153072293,0.2566504094433697,0.3745986919878237
dg,do1,MCD-EMLS,rew3,2,0.01189991020976,0.3325679570980054,0.4273025179657002,0.2644630582531603,0.2832939345367391,0.2395283216757558,0.2255597395332093,0.215909841544925,0.3278969777976612
dg,do1,MCD-EMLS,rew3,3,0.0100684176695723,0.3781482582801416,0.5426101011854411,0.3150340483165226,0.3348810174664677,0.2918263900733528,0.276360882898737,0.2579763388377614,0.3706276587189656
dg,do1,MCD-EMLS,rew3,4,0.0118112575072925,0.340541137240256,0.4029046352454165,0.2227898174784197,0.2561700242330113,0.2060221707305081,0.1900330718821278,0.2148396717523502,0.3275266667338097
dg,do1,MCD-EMLS,rew3,5,0.0087784703029188,0.3455215084765904,0.4675176817055868,0.2229315618170385,0.2736831616442515,0.1969023267835893,0.1797610886182002,0.2220778135319599,0.3323121676063456
dg,do1,MCD-PCA RecError global,rew10,1,0.0120815686008348,0.4396313227651794,0.5695288491852902,0.4203267173449874,0.4397714904419203,0.4278605173753722,0.401989647311429,0.2989296132078832,0.4511186264918876
dg,do1,MCD-PCA RecError global,rew10,2,0.0121478561485035,0.4296682335750192,0.5159518333745006,0.4044629378039787,0.4100332574432075,0.4050841603113849,0.3796241047776649,0.2928525472546593,0.4437129279540132
dg,do1,MCD-PCA RecError global,rew10,3,0.0067627636248645,0.4232568100730126,0.6117836759976477,0.3927468468153771,0.4138275129268871,0.3906412377023318,0.3650236316231435,0.2787656399696766,0.4364251039993097
dg,do1,MCD-PCA RecError global,rew10,4,0.0129099436683627,0.44698059267325,0.602287016952089,0.4123208930557108,0.443327996275781,0.4142811182894568,0.3904363501880088,0.3057085532582397,0.4583566968444682
dg,do1,MCD-PCA RecError global,rew10,5,0.0129440162692417,0.4057731510228394,0.5546583529969213,0.3823540843246075,0.4142941109961399,0.3983443720927094,0.3697447777740725,0.2551209896724051,0.432899788419381
dg,do1,MCD-CTMmeanOC,rew10,1,0.0107961328346356,0.3936746172177991,0.468853410460203,0.3476158357065347,0.3536342174128014,0.3326801380840548,0.3152503239966038,0.2575025721602192,0.3855815724797156
dg,do1,MCD-CTMmeanOC,rew10,2,0.0094109354919259,0.3730111215333964,0.398856605162914,0.32435713796471,0.327715006586639,0.3144848839384431,0.294871532958526,0.2407399647465714,0.3642466593308012
dg,do1,MCD-CTMmeanOC,rew10,3,0.0089377547786345,0.375290437762883,0.5577568081785137,0.346968693072354,0.3329156142361256,0.3373401725308975,0.3163962561017595,0.2384966560196199,0.368572908709124
