model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-Confidence,rew2.2,5,0.3467111871993114,0.4136460427264905,0.4470841494040244,0.2902022215141052,0.4004807445155404,0.4067418882643739,0.4613492704443264,0.415782404707946
devries,do1,MCD-GradNorm,rew2.2,1,0.364571773114498,0.3949632541023496,0.4666242156642779,0.4364723047819004,0.4509816293812564,0.4442201549025511,0.4018472359346837,0.3948571024120478
devries,do1,MCD-GradNorm,rew2.2,1,0.364571773114498,0.3949632541023496,0.4666242156642779,0.4364723047819004,0.4509816293812564,0.4442201549025511,0.4018472359346837,0.3948571024120478
devries,do1,MCD-GradNorm,rew2.2,2,0.369649839096317,0.4812604223540261,0.5292373093261453,0.4630263103453312,0.4762211243155941,0.4577761595219531,0.3921601818616586,0.4187781138087935
devries,do1,MCD-GradNorm,rew2.2,2,0.369649839096317,0.4812604223540261,0.5292373093261453,0.4630263103453312,0.4762211243155941,0.4577761595219531,0.3921601818616586,0.4187781138087935
devries,do1,MCD-GradNorm,rew2.2,3,0.3659110582312833,0.4030653357169935,0.4954565034078866,0.4376851560348461,0.4356712863337309,0.4197980928249207,0.393833064370778,0.4006309990841213
devries,do1,MCD-GradNorm,rew2.2,3,0.3659110582312833,0.4030653357169935,0.4954565034078866,0.4376851560348461,0.4356712863337309,0.4197980928249207,0.393833064370778,0.4006309990841213
devries,do1,MCD-GradNorm,rew2.2,4,0.3582889549179869,0.386419542479264,0.5311235008969432,0.4432963450241866,0.4448885040244505,0.4310078470497321,0.3977753685514426,0.4063114668348294
devries,do1,MCD-GradNorm,rew2.2,4,0.3582889549179869,0.386419542479264,0.5311235008969432,0.4432963450241866,0.4448885040244505,0.4310078470497321,0.3977753685514426,0.4063114668348294
devries,do1,MCD-GradNorm,rew2.2,5,0.3719721064376353,0.4900567702026522,0.5339428150857851,0.4650698115391173,0.518775362953944,0.5005036481432539,0.4209253091614527,0.4103512026520438
devries,do1,MCD-GradNorm,rew2.2,5,0.3719721064376353,0.4900567702026522,0.5339428150857851,0.4650698115391173,0.518775362953944,0.5005036481432539,0.4209253091614527,0.4103512026520438
devries,do1,MCD-ViM,rew2.2,1,0.381057133584694,0.4554487532026997,0.5112926890842888,0.4586138909940235,0.4264698425597086,0.4233475174472192,0.4267881857374497,0.4433856481111248
devries,do1,MCD-ViM,rew2.2,1,0.381057133584694,0.4554487532026997,0.5112926890842888,0.4586138909940235,0.4264698425597086,0.4233475174472192,0.4267881857374497,0.4433856481111248
devries,do1,MCD-ViM,rew2.2,2,0.3740013041887871,0.4438979319764538,0.512465619486197,0.4549228321619457,0.4230581807560087,0.4255130092124667,0.4251917673400394,0.4407298412900942
devries,do1,MCD-ViM,rew2.2,2,0.3740013041887871,0.4438979319764538,0.512465619486197,0.4549228321619457,0.4230581807560087,0.4255130092124667,0.4251917673400394,0.4407298412900942
devries,do1,MCD-ViM,rew2.2,3,0.3808173998851358,0.47106840394807,0.533885103803369,0.467605842732066,0.4388784741106526,0.4363141170149737,0.4304859420962367,0.4455684106151462
devries,do1,MCD-ViM,rew2.2,3,0.3808173998851358,0.47106840394807,0.533885103803369,0.467605842732066,0.4388784741106526,0.4363141170149737,0.4304859420962367,0.4455684106151462
devries,do1,MCD-ViM,rew2.2,4,0.376396645520003,0.4618990578812069,0.5521774632198525,0.4618814880938813,0.4208556387439988,0.4232702996931403,0.4300511012821763,0.4373037388654791
devries,do1,MCD-ViM,rew2.2,4,0.376396645520003,0.4618990578812069,0.5521774632198525,0.4618814880938813,0.4208556387439988,0.4232702996931403,0.4300511012821763,0.4373037388654791
devries,do1,MCD-ViM,rew2.2,5,0.3747714760689677,0.4371923490018072,0.5029085811944373,0.4539704620671972,0.4123148544314028,0.4107949086774405,0.4244275961029232,0.4333964008535738
devries,do1,MCD-ViM,rew2.2,5,0.3747714760689677,0.4371923490018072,0.5029085811944373,0.4539704620671972,0.4123148544314028,0.4107949086774405,0.4244275961029232,0.4333964008535738
devries,do1,MCD-EpNML,rew2.2,1,0.4079756327657376,0.5054249254306458,0.6366578236308866,0.5631072974487813,0.4880728063248247,0.4909721367859813,0.4614886891655659,0.4701266763228156
devries,do1,MCD-EpNML,rew2.2,1,0.4079756327657376,0.5054249254306458,0.6366578236308866,0.5631072974487813,0.4880728063248247,0.4909721367859813,0.4614886891655659,0.4701266763228156
devries,do1,MCD-EpNML,rew2.2,2,0.404246407265118,0.53628590656162,0.6613280740559907,0.569447372957691,0.4978376478288953,0.4984684740837837,0.4533524229860753,0.4752711348373158
devries,do1,MCD-EpNML,rew2.2,2,0.404246407265118,0.53628590656162,0.6613280740559907,0.569447372957691,0.4978376478288953,0.4984684740837837,0.4533524229860753,0.4752711348373158
devries,do1,MCD-EpNML,rew2.2,3,0.4041732959220983,0.5197785318936946,0.6799172505290387,0.5680883657510646,0.503358284224338,0.4973350753900114,0.4614119791378009,0.4689333418363712
devries,do1,MCD-EpNML,rew2.2,3,0.4041732959220983,0.5197785318936946,0.6799172505290387,0.5680883657510646,0.503358284224338,0.4973350753900114,0.4614119791378009,0.4689333418363712
devries,do1,MCD-EpNML,rew2.2,4,0.4053073904383223,0.511350122147675,0.6884102314912234,0.5582700579355795,0.4916924120561561,0.4905008756680105,0.4616105201396104,0.4708667564789822
devries,do1,MCD-EpNML,rew2.2,4,0.4053073904383223,0.511350122147675,0.6884102314912234,0.5582700579355795,0.4916924120561561,0.4905008756680105,0.4616105201396104,0.4708667564789822
devries,do1,MCD-EpNML,rew2.2,5,0.4027415602955999,0.5300442063165998,0.6738654326379306,0.5630549913565234,0.5099491722907202,0.5069244907465372,0.4627002159172415,0.4651319211854889
devries,do1,MCD-EpNML,rew2.2,5,0.4027415602955999,0.5300442063165998,0.6738654326379306,0.5630549913565234,0.5099491722907202,0.5069244907465372,0.4627002159172415,0.4651319211854889
devries,do1,MCD-EResidual,rew2.2,1,0.4050103263209424,0.4345013210882492,0.4770641386404376,0.4485045476744425,0.5047644166173749,0.4860731629645534,0.4415324266461558,0.4620912124726428
devries,do1,MCD-EResidual,rew2.2,1,0.4050103263209424,0.4345013210882492,0.4770641386404376,0.4485045476744425,0.5047644166173749,0.4860731629645534,0.4415324266461558,0.4620912124726428
devries,do1,MCD-EResidual,rew2.2,2,0.4053007031804022,0.4856598685613035,0.5095978132827086,0.4609323622642612,0.5171613312379552,0.490769392654799,0.436618692791071,0.4821839310879982
devries,do1,MCD-EResidual,rew2.2,2,0.4053007031804022,0.4856598685613035,0.5095978132827086,0.4609323622642612,0.5171613312379552,0.490769392654799,0.436618692791071,0.4821839310879982
devries,do1,MCD-EResidual,rew2.2,3,0.406884065067325,0.4346120846887106,0.4658274553882805,0.4485793316825196,0.4847309206208647,0.4676556967998565,0.4396806017415191,0.4730834361511807
devries,do1,MCD-EResidual,rew2.2,3,0.406884065067325,0.4346120846887106,0.4658274553882805,0.4485793316825196,0.4847309206208647,0.4676556967998565,0.4396806017415191,0.4730834361511807
devries,do1,MCD-EResidual,rew2.2,4,0.4042022550036347,0.429162036263996,0.4649192134296211,0.4522738759580107,0.501601602846744,0.4781610050125712,0.4342711371167337,0.4752682644642522
devries,do1,MCD-EResidual,rew2.2,4,0.4042022550036347,0.429162036263996,0.4649192134296211,0.4522738759580107,0.501601602846744,0.4781610050125712,0.4342711371167337,0.4752682644642522
devries,do1,MCD-EResidual,rew2.2,5,0.4064622211336781,0.4961892340790869,0.4981517190674012,0.46840641880176,0.536798821455038,0.5161222370504112,0.4516179460820833,0.4799693086735145
devries,do1,MCD-EResidual,rew2.2,5,0.4064622211336781,0.4961892340790869,0.4981517190674012,0.46840641880176,0.536798821455038,0.5161222370504112,0.4516179460820833,0.4799693086735145
devries,do1,MCD-EMaha,rew2.2,1,0.4058769611562594,0.4361737151129885,0.4785919782262569,0.4486670891344281,0.5019660462421706,0.4831654628184695,0.4448586860783071,0.4622830037446463
devries,do1,MCD-EMaha,rew2.2,1,0.4058769611562594,0.4361737151129885,0.4785919782262569,0.4486670891344281,0.5019660462421706,0.4831654628184695,0.4448586860783071,0.4622830037446463
devries,do1,MCD-EMaha,rew2.2,2,0.4073195685705636,0.489643675925054,0.5141614179179141,0.4635596159012159,0.5219863500065353,0.4966442093331316,0.4437253252652566,0.4845442740509879
devries,do1,MCD-EMaha,rew2.2,2,0.4073195685705636,0.489643675925054,0.5141614179179141,0.4635596159012159,0.5219863500065353,0.4966442093331316,0.4437253252652566,0.4845442740509879
devries,do1,MCD-EMaha,rew2.2,3,0.4086206160683445,0.4417792554120144,0.4698026352486288,0.4514087975402285,0.4867039095209041,0.4703913604757518,0.4444342537388746,0.4758166058609536
devries,do1,MCD-EMaha,rew2.2,3,0.4086206160683445,0.4417792554120144,0.4698026352486288,0.4514087975402285,0.4867039095209041,0.4703913604757518,0.4444342537388746,0.4758166058609536
devries,do1,MCD-EMaha,rew2.2,4,0.4063059252004126,0.4331143228180948,0.4641109218739975,0.4508696355237461,0.4989836112218347,0.4772484120472646,0.4388759107394158,0.4770774292194701
devries,do1,MCD-EMaha,rew2.2,4,0.4063059252004126,0.4331143228180948,0.4641109218739975,0.4508696355237461,0.4989836112218347,0.4772484120472646,0.4388759107394158,0.4770774292194701
devries,do1,MCD-EMaha,rew2.2,5,0.4086942259602365,0.4973576441365895,0.5016180729534355,0.4718333920776351,0.5372975113448388,0.5169160961656426,0.4572379305037236,0.4824108266972112
devries,do1,MCD-EMaha,rew2.2,5,0.4086942259602365,0.4973576441365895,0.5016180729534355,0.4718333920776351,0.5372975113448388,0.5169160961656426,0.4572379305037236,0.4824108266972112
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4182865315471654,0.5141012232618951,0.6184106709314234,0.5670393124361741,0.5032971131413945,0.5005360532647112,0.4693158546812158,0.4878518259232066
devries,do1,MCD-PCA RecError global,rew2.2,1,0.4182865315471654,0.5141012232618951,0.6184106709314234,0.5670393124361741,0.5032971131413945,0.5005360532647112,0.4693158546812158,0.4878518259232066
devries,do1,MCD-PCA RecError global,rew2.2,2,0.4091386878282571,0.5368526417484963,0.6204000058560706,0.5733084407010514,0.5055178140542866,0.5063912357778539,0.4615346088080948,0.4855783126459259
devries,do1,MCD-PCA RecError global,rew2.2,2,0.4091386878282571,0.5368526417484963,0.6204000058560706,0.5733084407010514,0.5055178140542866,0.5063912357778539,0.4615346088080948,0.4855783126459259
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4125381257052216,0.5287711371739666,0.687265719665003,0.5758081561853304,0.5187786448750009,0.5126714331725984,0.4738376458810234,0.4856011616139376
devries,do1,MCD-PCA RecError global,rew2.2,3,0.4125381257052216,0.5287711371739666,0.687265719665003,0.5758081561853304,0.5187786448750009,0.5126714331725984,0.4738376458810234,0.4856011616139376
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4076690146291933,0.5051835374710693,0.6043120792484804,0.5417003897902848,0.4849768399786314,0.4833606172245966,0.4537832850331263,0.4780967844073908
devries,do1,MCD-PCA RecError global,rew2.2,4,0.4076690146291933,0.5051835374710693,0.6043120792484804,0.5417003897902848,0.4849768399786314,0.4833606172245966,0.4537832850331263,0.4780967844073908
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4081695420419156,0.5197319143137898,0.5770570415315547,0.5554507566410661,0.5117910121324809,0.5040450393632829,0.4463019540956782,0.4761484308002481
devries,do1,MCD-PCA RecError global,rew2.2,5,0.4081695420419156,0.5197319143137898,0.5770570415315547,0.5554507566410661,0.5117910121324809,0.5040450393632829,0.4463019540956782,0.4761484308002481
devries,do1,MCD-pNML,rew2.2,1,0.4360007419706856,0.5317074817751912,0.632235515714778,0.5830338712733595,0.5231359487540433,0.5210499597727672,0.4835296520873254,0.5101662498844679
devries,do1,MCD-pNML,rew2.2,1,0.4360007419706856,0.5317074817751912,0.632235515714778,0.5830338712733595,0.5231359487540433,0.5210499597727672,0.4835296520873254,0.5101662498844679
devries,do1,MCD-pNML,rew2.2,2,0.4290859399256036,0.5511235666575882,0.645535011923503,0.5889361263050993,0.5282042328275662,0.52598542300422,0.4788681350058926,0.5123431988945034
devries,do1,MCD-pNML,rew2.2,2,0.4290859399256036,0.5511235666575882,0.645535011923503,0.5889361263050993,0.5282042328275662,0.52598542300422,0.4788681350058926,0.5123431988945034
devries,do1,MCD-pNML,rew2.2,3,0.4299599673078927,0.5412651317246064,0.6916292299966398,0.5924107123931605,0.5368929856941133,0.5269485280802186,0.4829436922967006,0.5078707350649905
devries,do1,MCD-pNML,rew2.2,3,0.4299599673078927,0.5412651317246064,0.6916292299966398,0.5924107123931605,0.5368929856941133,0.5269485280802186,0.4829436922967006,0.5078707350649905
devries,do1,MCD-pNML,rew2.2,4,0.4299376647902295,0.5370665069114643,0.6721511858617649,0.5840320536373399,0.5234239986088745,0.519979269214108,0.4824309260698241,0.5091213668533675
devries,do1,MCD-pNML,rew2.2,4,0.4299376647902295,0.5370665069114643,0.6721511858617649,0.5840320536373399,0.5234239986088745,0.519979269214108,0.4824309260698241,0.5091213668533675
devries,do1,MCD-pNML,rew2.2,5,0.4294165663175375,0.5531748671032317,0.6625315981864958,0.5884752502398563,0.5435042476764143,0.5366749506755228,0.4834224920010589,0.5055696584054987
devries,do1,MCD-pNML,rew2.2,5,0.4294165663175375,0.5531748671032317,0.6625315981864958,0.5884752502398563,0.5435042476764143,0.5366749506755228,0.4834224920010589,0.5055696584054987
devries,do1,MCD-Residual,rew2.2,1,0.434565348162741,0.4756799830073075,0.5185118967048186,0.4706708309657859,0.5128025106306733,0.500572504141403,0.4615785906292098,0.5016556990498348
devries,do1,MCD-Residual,rew2.2,1,0.434565348162741,0.4756799830073075,0.5185118967048186,0.4706708309657859,0.5128025106306733,0.500572504141403,0.4615785906292098,0.5016556990498348
devries,do1,MCD-Residual,rew2.2,2,0.4350973534156317,0.5112190641539545,0.5540888160048538,0.4924292046721953,0.5278734401326451,0.5107094221215881,0.4636403246634016,0.5172739851185448
devries,do1,MCD-Residual,rew2.2,2,0.4350973534156317,0.5112190641539545,0.5540888160048538,0.4924292046721953,0.5278734401326451,0.5107094221215881,0.4636403246634016,0.5172739851185448
devries,do1,MCD-Residual,rew2.2,3,0.433742238434223,0.4791355718478713,0.5195766991919674,0.4791087252582342,0.5076428726191345,0.4953849942883771,0.4643180725583768,0.5105489222919234
devries,do1,MCD-Residual,rew2.2,3,0.433742238434223,0.4791355718478713,0.5195766991919674,0.4791087252582342,0.5076428726191345,0.4953849942883771,0.4643180725583768,0.5105489222919234
devries,do1,MCD-Residual,rew2.2,4,0.4348964215042582,0.4783987773445971,0.5136065988953408,0.4796468858478444,0.5190886473288813,0.5024961491314854,0.4616039296531122,0.5113945243411122
devries,do1,MCD-Residual,rew2.2,4,0.4348964215042582,0.4783987773445971,0.5136065988953408,0.4796468858478444,0.5190886473288813,0.5024961491314854,0.4616039296531122,0.5113945243411122
devries,do1,MCD-Residual,rew2.2,5,0.4334894664728881,0.5117095499025281,0.5475978416510496,0.488799786169026,0.5342496210724302,0.519685122339935,0.4689704873772324,0.5134618256684867
devries,do1,MCD-Residual,rew2.2,5,0.4334894664728881,0.5117095499025281,0.5475978416510496,0.488799786169026,0.5342496210724302,0.519685122339935,0.4689704873772324,0.5134618256684867
devries,do1,MCD-Maha,rew2.2,1,0.4362391683987874,0.4857230205214745,0.5347506452474109,0.4828007178447271,0.5165218028155597,0.5044317098386969,0.4754673489831327,0.5063416240353895
devries,do1,MCD-Maha,rew2.2,1,0.4362391683987874,0.4857230205214745,0.5347506452474109,0.4828007178447271,0.5165218028155597,0.5044317098386969,0.4754673489831327,0.5063416240353895
devries,do1,MCD-Maha,rew2.2,2,0.4368052825023721,0.518387553124388,0.5671036941827938,0.5001895216207014,0.5325815441165869,0.5166987886203396,0.4753139721140605,0.5201630851569943
devries,do1,MCD-Maha,rew2.2,2,0.4368052825023721,0.518387553124388,0.5671036941827938,0.5001895216207014,0.5325815441165869,0.5166987886203396,0.4753139721140605,0.5201630851569943
devries,do1,MCD-Maha,rew2.2,3,0.4364945159303069,0.493159367979172,0.5344932013862618,0.4918778489196667,0.5135411957047793,0.502306047629142,0.4753646880877703,0.5152697763516081
devries,do1,MCD-Maha,rew2.2,3,0.4364945159303069,0.493159367979172,0.5344932013862618,0.4918778489196667,0.5135411957047793,0.502306047629142,0.4753646880877703,0.5152697763516081
devries,do1,MCD-Maha,rew2.2,4,0.4372130168042044,0.4936536390138094,0.5378615890695213,0.4934786979771391,0.5217410040136481,0.5075111809932515,0.4745677943967782,0.5161558759930842
devries,do1,MCD-Maha,rew2.2,4,0.4372130168042044,0.4936536390138094,0.5378615890695213,0.4934786979771391,0.5217410040136481,0.5075111809932515,0.4745677943967782,0.5161558759930842
devries,do1,MCD-Maha,rew2.2,5,0.4361982115103274,0.5165661914401682,0.5564804191554826,0.4983806709336798,0.5331524160668458,0.5206353209675473,0.4815706925036733,0.5171535108879051
devries,do1,MCD-Maha,rew2.2,5,0.4361982115103274,0.5165661914401682,0.5564804191554826,0.4983806709336798,0.5331524160668458,0.5206353209675473,0.4815706925036733,0.5171535108879051
devries,do1,MCD-EViM,rew2.2,1,0.4473465352154312,0.5418019160377,0.6015012412510735,0.5337253236093679,0.5076050166887422,0.5057612246396983,0.4890215478514423,0.5318647289399416
devries,do1,MCD-EViM,rew2.2,1,0.4473465352154312,0.5418019160377,0.6015012412510735,0.5337253236093679,0.5076050166887422,0.5057612246396983,0.4890215478514423,0.5318647289399416
devries,do1,MCD-EViM,rew2.2,2,0.4427466790720909,0.5274571202833088,0.6023670976718392,0.5350262405665376,0.5085713192829295,0.5094454009172107,0.4865715680361453,0.5287617828245051
devries,do1,MCD-EViM,rew2.2,2,0.4427466790720909,0.5274571202833088,0.6023670976718392,0.5350262405665376,0.5085713192829295,0.5094454009172107,0.4865715680361453,0.5287617828245051
devries,do1,MCD-EViM,rew2.2,3,0.4426434319357586,0.5529098940322047,0.6222180396192425,0.5400574132953382,0.5169074379159959,0.5150411372816799,0.487186102904377,0.5297350429846113
devries,do1,MCD-EViM,rew2.2,3,0.4426434319357586,0.5529098940322047,0.6222180396192425,0.5400574132953382,0.5169074379159959,0.5150411372816799,0.487186102904377,0.5297350429846113
devries,do1,MCD-EViM,rew2.2,4,0.4437728759437683,0.5500056242431487,0.623458041092739,0.5369568226227625,0.497610906979109,0.5018443565684823,0.489012650792756,0.5228069447514342
devries,do1,MCD-EViM,rew2.2,4,0.4437728759437683,0.5500056242431487,0.623458041092739,0.5369568226227625,0.497610906979109,0.5018443565684823,0.489012650792756,0.5228069447514342
