model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
confidnet,do1,MCD-fDBD,rew2.2,4,0.3818108796955783,0.4564924563338939,0.4453507524690436,0.3764712790910825,0.4234070489367343,0.4121889410109747,0.3927285384293192,0.4571534404637571
confidnet,do1,MCD-fDBD,rew2.2,4,0.3818108796955783,0.4564924563338939,0.4453507524690436,0.3764712790910825,0.4234070489367343,0.4121889410109747,0.3927285384293192,0.4571534404637571
confidnet,do1,MCD-fDBD,rew2.2,5,0.3739992345745362,0.4495966455640099,0.399621181581835,0.4087350407634047,0.4929780323049055,0.4669208755454383,0.3861340419628385,0.4476667148020655
confidnet,do1,MCD-fDBD,rew2.2,5,0.3739992345745362,0.4495966455640099,0.399621181581835,0.4087350407634047,0.4929780323049055,0.4669208755454383,0.3861340419628385,0.4476667148020655
confidnet,do1,MCD-GradNorm,rew2.2,1,0.3700639587159712,0.432242555928138,0.5081407762615907,0.3570937297287609,0.4305052686172763,0.4126917685841843,0.3925626642679034,0.4485900832561974
confidnet,do1,MCD-GradNorm,rew2.2,1,0.3700639587159712,0.432242555928138,0.5081407762615907,0.3570937297287609,0.4305052686172763,0.4126917685841843,0.3925626642679034,0.4485900832561974
confidnet,do1,MCD-GradNorm,rew2.2,2,0.371006541232765,0.4376688258029611,0.5462798571220797,0.3794099294127404,0.4851868104941351,0.4779100661686118,0.409508544480515,0.4524700278976455
confidnet,do1,MCD-GradNorm,rew2.2,2,0.371006541232765,0.4376688258029611,0.5462798571220797,0.3794099294127404,0.4851868104941351,0.4779100661686118,0.409508544480515,0.4524700278976455
confidnet,do1,MCD-GradNorm,rew2.2,3,0.3834082310700329,0.450528536675599,0.5189505379905417,0.3788567527515461,0.4663172808349057,0.4559978408121285,0.4120883412445107,0.4571150850870732
confidnet,do1,MCD-GradNorm,rew2.2,3,0.3834082310700329,0.450528536675599,0.5189505379905417,0.3788567527515461,0.4663172808349057,0.4559978408121285,0.4120883412445107,0.4571150850870732
confidnet,do1,MCD-GradNorm,rew2.2,4,0.382820659653096,0.4497811996828191,0.5139594514936543,0.3728333651314253,0.419586120674164,0.4141323947753776,0.4065175295137256,0.4601198214972061
confidnet,do1,MCD-GradNorm,rew2.2,4,0.382820659653096,0.4497811996828191,0.5139594514936543,0.3728333651314253,0.419586120674164,0.4141323947753776,0.4065175295137256,0.4601198214972061
confidnet,do1,MCD-GradNorm,rew2.2,5,0.3689707809036172,0.4357198022894719,0.4369604069251358,0.3907105295848261,0.4741748084800942,0.4506286119959675,0.4002273144776616,0.4449791126714451
confidnet,do1,MCD-GradNorm,rew2.2,5,0.3689707809036172,0.4357198022894719,0.4369604069251358,0.3907105295848261,0.4741748084800942,0.4506286119959675,0.4002273144776616,0.4449791126714451
confidnet,do1,MCD-EfDBD,rew2.2,1,0.3719098868533477,0.45720627295816,0.3735609855410388,0.3438775940024198,0.4533007069219913,0.4279686732887016,0.3520789844324724,0.4306379269286396
confidnet,do1,MCD-EfDBD,rew2.2,1,0.3719098868533477,0.45720627295816,0.3735609855410388,0.3438775940024198,0.4533007069219913,0.4279686732887016,0.3520789844324724,0.4306379269286396
confidnet,do1,MCD-EfDBD,rew2.2,2,0.3643817932604907,0.4544395089374751,0.3804897377118099,0.3525805602035247,0.469152250624282,0.4541713730934106,0.357343787384325,0.4259061415978567
confidnet,do1,MCD-EfDBD,rew2.2,2,0.3643817932604907,0.4544395089374751,0.3804897377118099,0.3525805602035247,0.469152250624282,0.4541713730934106,0.357343787384325,0.4259061415978567
confidnet,do1,MCD-EfDBD,rew2.2,3,0.385872400730827,0.472522214537203,0.4348440962798841,0.3687822851003345,0.4426728692276297,0.4180078279059049,0.3761362499482886,0.4482441650172571
confidnet,do1,MCD-EfDBD,rew2.2,3,0.385872400730827,0.472522214537203,0.4348440962798841,0.3687822851003345,0.4426728692276297,0.4180078279059049,0.3761362499482886,0.4482441650172571
confidnet,do1,MCD-EfDBD,rew2.2,4,0.3833102941834923,0.4658754577793572,0.4108196561416548,0.3603046955517624,0.395236071397412,0.3850348236270912,0.3721203123560999,0.4407574729770636
confidnet,do1,MCD-EfDBD,rew2.2,4,0.3833102941834923,0.4658754577793572,0.4108196561416548,0.3603046955517624,0.395236071397412,0.3850348236270912,0.3721203123560999,0.4407574729770636
confidnet,do1,MCD-EfDBD,rew2.2,5,0.372814717219921,0.4635178297384907,0.3497911103890829,0.373226150104477,0.465392490971008,0.4401017057591737,0.3539274049137878,0.4302271922590278
confidnet,do1,MCD-EfDBD,rew2.2,5,0.372814717219921,0.4635178297384907,0.3497911103890829,0.373226150104477,0.465392490971008,0.4401017057591737,0.3539274049137878,0.4302271922590278
confidnet,do1,MCD-EEnergy,rew2.2,1,0.3707464222335242,0.4372869293254176,0.4746404922781173,0.3420338519431832,0.4139971121724488,0.3985230047848808,0.3767992926384272,0.4459368820984895
confidnet,do1,MCD-EEnergy,rew2.2,1,0.3707464222335242,0.4372869293254176,0.4746404922781173,0.3420338519431832,0.4139971121724488,0.3985230047848808,0.3767992926384272,0.4459368820984895
confidnet,do1,MCD-EEnergy,rew2.2,2,0.3712679950028737,0.4427952935351338,0.5126653588966037,0.3641797911386084,0.4723498720706222,0.4664197373471081,0.3932886284406425,0.4495337177539078
confidnet,do1,MCD-EEnergy,rew2.2,2,0.3712679950028737,0.4427952935351338,0.5126653588966037,0.3641797911386084,0.4723498720706222,0.4664197373471081,0.3932886284406425,0.4495337177539078
confidnet,do1,MCD-EEnergy,rew2.2,3,0.3849076252055824,0.4570436091404204,0.4999630194535366,0.3659584575914148,0.4516492868839676,0.4405581190600846,0.3984903122780296,0.456953700407536
confidnet,do1,MCD-EEnergy,rew2.2,3,0.3849076252055824,0.4570436091404204,0.4999630194535366,0.3659584575914148,0.4516492868839676,0.4405581190600846,0.3984903122780296,0.456953700407536
confidnet,do1,MCD-EEnergy,rew2.2,4,0.3841017740247218,0.454354289597447,0.4873707156937011,0.3646818340439378,0.4080898342235204,0.4021285082059942,0.3941751523547921,0.4591488982780485
confidnet,do1,MCD-EEnergy,rew2.2,4,0.3841017740247218,0.454354289597447,0.4873707156937011,0.3646818340439378,0.4080898342235204,0.4021285082059942,0.3941751523547921,0.4591488982780485
confidnet,do1,MCD-EEnergy,rew2.2,5,0.3690531582316843,0.4406357462873283,0.4132487730005243,0.3749466576084236,0.4589670498421117,0.4372449821472591,0.3853693771539969,0.4442012782707529
confidnet,do1,MCD-EEnergy,rew2.2,5,0.3690531582316843,0.4406357462873283,0.4132487730005243,0.3749466576084236,0.4589670498421117,0.4372449821472591,0.3853693771539969,0.4442012782707529
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.3761988861416024,0.445831079360147,0.3463179270050843,0.3995296875456258,0.4415620006507977,0.4220181551027411,0.3666718642341809,0.4615752936642529
confidnet,do1,MCD-KPCA RecError global,rew2.2,1,0.3761988861416024,0.445831079360147,0.3463179270050843,0.3995296875456258,0.4415620006507977,0.4220181551027411,0.3666718642341809,0.4615752936642529
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.3713641320583634,0.4456573615191144,0.3692408056192587,0.4155447885698163,0.4190734568808926,0.4083524932398844,0.3698628930548375,0.4638937084334085
confidnet,do1,MCD-KPCA RecError global,rew2.2,2,0.3713641320583634,0.4456573615191144,0.3692408056192587,0.4155447885698163,0.4190734568808926,0.4083524932398844,0.3698628930548375,0.4638937084334085
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,0.3866382565496206,0.4630822438701705,0.4193656173162726,0.416776875046679,0.4162193132820079,0.3954629734020775,0.3804245047505594,0.4720306610904586
confidnet,do1,MCD-KPCA RecError global,rew2.2,3,0.3866382565496206,0.4630822438701705,0.4193656173162726,0.416776875046679,0.4162193132820079,0.3954629734020775,0.3804245047505594,0.4720306610904586
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,0.3791943674546741,0.4508614852512116,0.4003667049686027,0.402259199054265,0.3624808046556115,0.3610921753877653,0.3717511408341752,0.4865919544597918
confidnet,do1,MCD-KPCA RecError global,rew2.2,4,0.3791943674546741,0.4508614852512116,0.4003667049686027,0.402259199054265,0.3624808046556115,0.3610921753877653,0.3717511408341752,0.4865919544597918
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,0.3729383280097913,0.4489885348332136,0.3380396153964922,0.413588264072221,0.4070563204756792,0.3954736233810819,0.3594730042753935,0.4735884324699873
confidnet,do1,MCD-KPCA RecError global,rew2.2,5,0.3729383280097913,0.4489885348332136,0.3380396153964922,0.413588264072221,0.4070563204756792,0.3954736233810819,0.3594730042753935,0.4735884324699873
confidnet,do1,MCD-CTM,rew2.2,1,0.3818335005383913,0.4681936823077607,0.3673131904937681,0.3662447126921729,0.4814201388989489,0.4569120359937028,0.3638318439309362,0.4355972682639797
confidnet,do1,MCD-CTM,rew2.2,1,0.3818335005383913,0.4681936823077607,0.3673131904937681,0.3662447126921729,0.4814201388989489,0.4569120359937028,0.3638318439309362,0.4355972682639797
confidnet,do1,MCD-CTM,rew2.2,2,0.3757096511009672,0.4703863289038045,0.375586254343993,0.3695483235437205,0.4934383629421359,0.4754113308765952,0.3662577650148815,0.4279078210153703
confidnet,do1,MCD-CTM,rew2.2,2,0.3757096511009672,0.4703863289038045,0.375586254343993,0.3695483235437205,0.4934383629421359,0.4754113308765952,0.3662577650148815,0.4279078210153703
confidnet,do1,MCD-CTM,rew2.2,3,0.3918882463302401,0.4796061567551342,0.4230591582316923,0.3875366858540273,0.4537534097339373,0.4281177208703119,0.381970305287064,0.4468914121106769
confidnet,do1,MCD-CTM,rew2.2,3,0.3918882463302401,0.4796061567551342,0.4230591582316923,0.3875366858540273,0.4537534097339373,0.4281177208703119,0.381970305287064,0.4468914121106769
confidnet,do1,MCD-CTM,rew2.2,4,0.394452064357877,0.4768280948103691,0.4078476359917907,0.3768064797317422,0.4153532987304593,0.401473130768945,0.3811077949361739,0.4419499277956936
confidnet,do1,MCD-CTM,rew2.2,4,0.394452064357877,0.4768280948103691,0.4078476359917907,0.3768064797317422,0.4153532987304593,0.401473130768945,0.3811077949361739,0.4419499277956936
confidnet,do1,MCD-CTM,rew2.2,5,0.3843005894979758,0.4729291857532589,0.3612040195095274,0.3880038262606667,0.4863041130277281,0.460851791239595,0.3676691957015424,0.4354770705954299
confidnet,do1,MCD-CTM,rew2.2,5,0.3843005894979758,0.4729291857532589,0.3612040195095274,0.3880038262606667,0.4863041130277281,0.460851791239595,0.3676691957015424,0.4354770705954299
confidnet,do1,MCD-MI,rew2.2,1,0.3882078488756543,0.4627645577935836,0.419180286866568,0.484565619933941,0.4773977771837929,0.4616605021999547,0.4239481941378425,0.4686228797751976
confidnet,do1,MCD-MI,rew2.2,1,0.3882078488756543,0.4627645577935836,0.419180286866568,0.484565619933941,0.4773977771837929,0.4616605021999547,0.4239481941378425,0.4686228797751976
confidnet,do1,MCD-MI,rew2.2,2,0.3829156127754448,0.4613165876823202,0.4234491915583084,0.4775385985525422,0.4658837121082944,0.4531542308348192,0.4200944426300433,0.4685062258863705
confidnet,do1,MCD-MI,rew2.2,2,0.3829156127754448,0.4613165876823202,0.4234491915583084,0.4775385985525422,0.4658837121082944,0.4531542308348192,0.4200944426300433,0.4685062258863705
confidnet,do1,MCD-MI,rew2.2,3,0.3915064750730011,0.470649573250795,0.4696528637088522,0.4781264770766177,0.4416342641332207,0.4227509010559573,0.4241906553789881,0.4755315119230171
confidnet,do1,MCD-MI,rew2.2,3,0.3915064750730011,0.470649573250795,0.4696528637088522,0.4781264770766177,0.4416342641332207,0.4227509010559573,0.4241906553789881,0.4755315119230171
confidnet,do1,MCD-MI,rew2.2,4,0.394955792755433,0.4704759448070835,0.4426538419830741,0.4726145309729472,0.423169759434299,0.4192416937904612,0.4274681655326823,0.4725519184904927
confidnet,do1,MCD-MI,rew2.2,4,0.394955792755433,0.4704759448070835,0.4426538419830741,0.4726145309729472,0.423169759434299,0.4192416937904612,0.4274681655326823,0.4725519184904927
confidnet,do1,MCD-MI,rew2.2,5,0.3867341574007926,0.4640122841420429,0.408121645474233,0.4725963216086198,0.4652488171017069,0.4455086650725123,0.4148825674285703,0.4683511043029342
confidnet,do1,MCD-MI,rew2.2,5,0.3867341574007926,0.4640122841420429,0.408121645474233,0.4725963216086198,0.4652488171017069,0.4455086650725123,0.4148825674285703,0.4683511043029342
confidnet,do1,MCD-EMaha,rew2.2,1,0.387661293834466,0.4433948092863466,0.533984644368981,0.3728376775443226,0.4376554539942016,0.4233270621254983,0.4135764934979187,0.4548131652699763
confidnet,do1,MCD-EMaha,rew2.2,1,0.387661293834466,0.4433948092863466,0.533984644368981,0.3728376775443226,0.4376554539942016,0.4233270621254983,0.4135764934979187,0.4548131652699763
confidnet,do1,MCD-EMaha,rew2.2,2,0.3897236847591959,0.4483857443390102,0.5704206022003376,0.3933673199656577,0.5004549362031383,0.4936994279135585,0.4301399272355992,0.4631106113116834
confidnet,do1,MCD-EMaha,rew2.2,2,0.3897236847591959,0.4483857443390102,0.5704206022003376,0.3933673199656577,0.5004549362031383,0.4936994279135585,0.4301399272355992,0.4631106113116834
confidnet,do1,MCD-EMaha,rew2.2,3,0.3992180321849623,0.4604853884248041,0.5359162006923933,0.3983467140001617,0.4872533572921539,0.4769888495911245,0.4299515199789271,0.4649823683080338
confidnet,do1,MCD-EMaha,rew2.2,3,0.3992180321849623,0.4604853884248041,0.5359162006923933,0.3983467140001617,0.4872533572921539,0.4769888495911245,0.4299515199789271,0.4649823683080338
confidnet,do1,MCD-EMaha,rew2.2,4,0.3982260533997871,0.4583301920705889,0.534972174948631,0.3879334347670262,0.4485103734759555,0.4426230007863239,0.4259127357644272,0.4672428300015175
confidnet,do1,MCD-EMaha,rew2.2,4,0.3982260533997871,0.4583301920705889,0.534972174948631,0.3879334347670262,0.4485103734759555,0.4426230007863239,0.4259127357644272,0.4672428300015175
confidnet,do1,MCD-EMaha,rew2.2,5,0.3871957760639495,0.4438036350411407,0.4741696398118428,0.3984363341077166,0.4921774159761929,0.4708646159252394,0.4258671092495938,0.4518137840061977
confidnet,do1,MCD-EMaha,rew2.2,5,0.3871957760639495,0.4438036350411407,0.4741696398118428,0.3984363341077166,0.4921774159761929,0.4708646159252394,0.4258671092495938,0.4518137840061977
confidnet,do1,MCD-ECTM,rew2.2,1,0.3942638830423874,0.4842469207276301,0.3467670298398532,0.3487979718928398,0.4643277544403154,0.4404564547659952,0.3505040586711292,0.4310703274973924
confidnet,do1,MCD-ECTM,rew2.2,1,0.3942638830423874,0.4842469207276301,0.3467670298398532,0.3487979718928398,0.4643277544403154,0.4404564547659952,0.3505040586711292,0.4310703274973924
confidnet,do1,MCD-ECTM,rew2.2,2,0.3855103025245405,0.4794842207949661,0.358356710437872,0.3533315566169775,0.4777249043629699,0.462358700571181,0.3531632018481966,0.4229374840689429
confidnet,do1,MCD-ECTM,rew2.2,2,0.3855103025245405,0.4794842207949661,0.358356710437872,0.3533315566169775,0.4777249043629699,0.462358700571181,0.3531632018481966,0.4229374840689429
confidnet,do1,MCD-ECTM,rew2.2,3,0.4036632605369649,0.4918480607668224,0.4105710028053128,0.3834442457911899,0.4455066536233174,0.4203981543261911,0.377056017227364,0.44720697041763
confidnet,do1,MCD-ECTM,rew2.2,3,0.4036632605369649,0.4918480607668224,0.4105710028053128,0.3834442457911899,0.4455066536233174,0.4203981543261911,0.377056017227364,0.44720697041763
confidnet,do1,MCD-ECTM,rew2.2,4,0.4017668418353933,0.4836272587046344,0.3951859865242895,0.3615820986001987,0.4000516823636896,0.389203798066323,0.3714172882734428,0.4361081384318339
confidnet,do1,MCD-ECTM,rew2.2,4,0.4017668418353933,0.4836272587046344,0.3951859865242895,0.3615820986001987,0.4000516823636896,0.389203798066323,0.3714172882734428,0.4361081384318339
confidnet,do1,MCD-ECTM,rew2.2,5,0.3922690768897271,0.4816348217832247,0.3327162860191336,0.3661351764410617,0.4690096504165926,0.4437649578576605,0.34975162573177,0.4249825431597958
confidnet,do1,MCD-ECTM,rew2.2,5,0.3922690768897271,0.4816348217832247,0.3327162860191336,0.3661351764410617,0.4690096504165926,0.4437649578576605,0.34975162573177,0.4249825431597958
confidnet,do1,MCD-ViM,rew2.2,1,0.4105381926228894,0.4712172085705384,0.4560940852539804,0.4966289667404914,0.4315746812924063,0.4272636721526435,0.4300302183853872,0.5287670163633168
confidnet,do1,MCD-ViM,rew2.2,1,0.4105381926228894,0.4712172085705384,0.4560940852539804,0.4966289667404914,0.4315746812924063,0.4272636721526435,0.4300302183853872,0.5287670163633168
confidnet,do1,MCD-ViM,rew2.2,2,0.4076702116351063,0.472335906699412,0.4709167289012177,0.4866658867056968,0.4167693153212261,0.4160373179321609,0.4279887964375225,0.5172280001139778
confidnet,do1,MCD-ViM,rew2.2,2,0.4076702116351063,0.472335906699412,0.4709167289012177,0.4866658867056968,0.4167693153212261,0.4160373179321609,0.4279887964375225,0.5172280001139778
confidnet,do1,MCD-ViM,rew2.2,3,0.4164379254144049,0.4841408050511059,0.4873268866696414,0.4870678492044119,0.4256127793664809,0.4156678566455799,0.4326240741349655,0.5260230334527218
confidnet,do1,MCD-ViM,rew2.2,3,0.4164379254144049,0.4841408050511059,0.4873268866696414,0.4870678492044119,0.4256127793664809,0.4156678566455799,0.4326240741349655,0.5260230334527218
confidnet,do1,MCD-ViM,rew2.2,4,0.4053057169466767,0.4783820784963737,0.4418243022379127,0.471210018474721,0.4090819753415908,0.4050294806101018,0.4167631067251414,0.5201317324646075
confidnet,do1,MCD-ViM,rew2.2,4,0.4053057169466767,0.4783820784963737,0.4418243022379127,0.471210018474721,0.4090819753415908,0.4050294806101018,0.4167631067251414,0.5201317324646075
confidnet,do1,MCD-ViM,rew2.2,5,0.4107958624898522,0.4817042409546042,0.4237823313157969,0.4948179047643936,0.4113490981103384,0.4090287348920493,0.4237177111070204,0.5288034998240282
confidnet,do1,MCD-ViM,rew2.2,5,0.4107958624898522,0.4817042409546042,0.4237823313157969,0.4948179047643936,0.4113490981103384,0.4090287348920493,0.4237177111070204,0.5288034998240282
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.4139509378392433,0.477130394859919,0.4081031029865095,0.4411806051965483,0.4826404990683989,0.4649632502736279,0.4108401083895571,0.4809739133287845
confidnet,do1,MCD-PCA RecError global,rew2.2,1,0.4139509378392433,0.477130394859919,0.4081031029865095,0.4411806051965483,0.4826404990683989,0.4649632502736279,0.4108401083895571,0.4809739133287845
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.4101576307518771,0.4720175528019241,0.409720046841865,0.4421339143195187,0.4386058318231085,0.4300548967670345,0.4077358053656336,0.4724160153743361
confidnet,do1,MCD-PCA RecError global,rew2.2,2,0.4101576307518771,0.4720175528019241,0.409720046841865,0.4421339143195187,0.4386058318231085,0.4300548967670345,0.4077358053656336,0.4724160153743361
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.4197869149077716,0.4879780117903209,0.458050253817604,0.4451698230669951,0.4482555452618849,0.4309264243369385,0.4174906712665185,0.4826647547830657
confidnet,do1,MCD-PCA RecError global,rew2.2,3,0.4197869149077716,0.4879780117903209,0.458050253817604,0.4451698230669951,0.4482555452618849,0.4309264243369385,0.4174906712665185,0.4826647547830657
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.4134700329595612,0.482922426626734,0.4363147466737803,0.4388912009275458,0.4086059023455396,0.4078510358231742,0.4093383008661577,0.4796308432013925
confidnet,do1,MCD-PCA RecError global,rew2.2,4,0.4134700329595612,0.482922426626734,0.4363147466737803,0.4388912009275458,0.4086059023455396,0.4078510358231742,0.4093383008661577,0.4796308432013925
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.4093842343588164,0.477943442053077,0.4264692346077581,0.4544576069556839,0.4552757625166251,0.4448168131163351,0.4016242763363833,0.476491069404131
confidnet,do1,MCD-PCA RecError global,rew2.2,5,0.4093842343588164,0.477943442053077,0.4264692346077581,0.4544576069556839,0.4552757625166251,0.4448168131163351,0.4016242763363833,0.476491069404131
confidnet,do1,MCD-EResidual,rew2.2,1,0.4126565927730981,0.4711930721501602,0.4818526054884973,0.3444488646280468,0.4732812144798993,0.4569766375783103,0.4046113733483905,0.4202842354447186
confidnet,do1,MCD-EResidual,rew2.2,1,0.4126565927730981,0.4711930721501602,0.4818526054884973,0.3444488646280468,0.4732812144798993,0.4569766375783103,0.4046113733483905,0.4202842354447186
confidnet,do1,MCD-EResidual,rew2.2,2,0.4117024994470453,0.4729476080892746,0.5026097208623082,0.3613760625083627,0.5344499885079722,0.5243459162159358,0.4187753976646522,0.4315632051258805
confidnet,do1,MCD-EResidual,rew2.2,2,0.4117024994470453,0.4729476080892746,0.5026097208623082,0.3613760625083627,0.5344499885079722,0.5243459162159358,0.4187753976646522,0.4315632051258805
confidnet,do1,MCD-EResidual,rew2.2,3,0.4256655054511971,0.4879874474041798,0.49353040200054,0.3810007371661207,0.5177172808785913,0.5071303219824238,0.4288094468379099,0.4438628638558185
confidnet,do1,MCD-EResidual,rew2.2,3,0.4256655054511971,0.4879874474041798,0.49353040200054,0.3810007371661207,0.5177172808785913,0.5071303219824238,0.4288094468379099,0.4438628638558185
confidnet,do1,MCD-EResidual,rew2.2,4,0.4177672115983262,0.4777703550030991,0.5176094249196047,0.3729816527356491,0.4658435838068362,0.4608854952758522,0.4274036539487196,0.4455595457139401
confidnet,do1,MCD-EResidual,rew2.2,4,0.4177672115983262,0.4777703550030991,0.5176094249196047,0.3729816527356491,0.4658435838068362,0.4608854952758522,0.4274036539487196,0.4455595457139401
confidnet,do1,MCD-EResidual,rew2.2,5,0.4115484619720494,0.4625640244153828,0.4634183703403555,0.3698225087111243,0.529594371467562,0.507644961482304,0.4193767420863868,0.4162175499286594
confidnet,do1,MCD-EResidual,rew2.2,5,0.4115484619720494,0.4625640244153828,0.4634183703403555,0.3698225087111243,0.529594371467562,0.507644961482304,0.4193767420863868,0.4162175499286594
confidnet,do1,MCD-Residual,rew2.2,1,0.4223169772156708,0.4733300913561593,0.5285610504954308,0.372348331701435,0.4810132561568704,0.4683351800007271,0.4300216455553158,0.4374539773716888
confidnet,do1,MCD-Residual,rew2.2,1,0.4223169772156708,0.4733300913561593,0.5285610504954308,0.372348331701435,0.4810132561568704,0.4683351800007271,0.4300216455553158,0.4374539773716888
confidnet,do1,MCD-Residual,rew2.2,2,0.4260324554042046,0.4777992282239648,0.556088951475137,0.4009125818291253,0.5412933421780927,0.5327149540562872,0.4479445560516345,0.4524885108953651
confidnet,do1,MCD-Residual,rew2.2,2,0.4260324554042046,0.4777992282239648,0.556088951475137,0.4009125818291253,0.5412933421780927,0.5327149540562872,0.4479445560516345,0.4524885108953651
confidnet,do1,MCD-Residual,rew2.2,3,0.4340369639023964,0.487121103650715,0.5474545575576315,0.4111011350842859,0.5290569536074587,0.5201521909648611,0.4529195688539809,0.4565591135960024
confidnet,do1,MCD-Residual,rew2.2,3,0.4340369639023964,0.487121103650715,0.5474545575576315,0.4111011350842859,0.5290569536074587,0.5201521909648611,0.4529195688539809,0.4565591135960024
confidnet,do1,MCD-Residual,rew2.2,4,0.4294749506048033,0.4803807716408624,0.5537784617431034,0.4062277978880595,0.4846160774851106,0.479084681883181,0.4498544832800026,0.4598355965182633
confidnet,do1,MCD-Residual,rew2.2,4,0.4294749506048033,0.4803807716408624,0.5537784617431034,0.4062277978880595,0.4846160774851106,0.479084681883181,0.4498544832800026,0.4598355965182633
confidnet,do1,MCD-Residual,rew2.2,5,0.4206146385092665,0.4686055868893812,0.5108621688359757,0.4029303163555867,0.5340106882518194,0.51341570724003,0.4437731741652797,0.4374953397652639
confidnet,do1,MCD-Residual,rew2.2,5,0.4206146385092665,0.4686055868893812,0.5108621688359757,0.4029303163555867,0.5340106882518194,0.51341570724003,0.4437731741652797,0.4374953397652639
confidnet,do1,MCD-EViM,rew2.2,1,0.4242744481844664,0.4788921335099292,0.4883907646264583,0.3542603961298844,0.4848008317119705,0.4691927695965274,0.4145965055918019,0.4225798615256408
confidnet,do1,MCD-EViM,rew2.2,1,0.4242744481844664,0.4788921335099292,0.4883907646264583,0.3542603961298844,0.4848008317119705,0.4691927695965274,0.4145965055918019,0.4225798615256408
confidnet,do1,MCD-EViM,rew2.2,2,0.4239868097298535,0.4807556768521018,0.5057751321999415,0.3716221215861606,0.5441710687484277,0.5338379730581104,0.4288531117791796,0.4352333504200473
confidnet,do1,MCD-EViM,rew2.2,2,0.4239868097298535,0.4807556768521018,0.5057751321999415,0.3716221215861606,0.5441710687484277,0.5338379730581104,0.4288531117791796,0.4352333504200473
confidnet,do1,MCD-EViM,rew2.2,3,0.4367762086777338,0.4948904294317303,0.4979827803446631,0.3925817345136784,0.5282370363687189,0.5184230434486742,0.4386888483157951,0.447971240281146
confidnet,do1,MCD-EViM,rew2.2,3,0.4367762086777338,0.4948904294317303,0.4979827803446631,0.3925817345136784,0.5282370363687189,0.5184230434486742,0.4386888483157951,0.447971240281146
confidnet,do1,MCD-EViM,rew2.2,4,0.4276439552474687,0.4839190766390152,0.5250984978432489,0.3827785743816462,0.4784103006036597,0.4735709416831727,0.4371046893259427,0.4481425897366812
confidnet,do1,MCD-EViM,rew2.2,4,0.4276439552474687,0.4839190766390152,0.5250984978432489,0.3827785743816462,0.4784103006036597,0.4735709416831727,0.4371046893259427,0.4481425897366812
confidnet,do1,MCD-EViM,rew2.2,5,0.4233044486771275,0.4690341570050592,0.4774836262952777,0.3786844299502098,0.5403687844091551,0.5192628048336649,0.4299488461525715,0.4189530484157526
confidnet,do1,MCD-EViM,rew2.2,5,0.4233044486771275,0.4690341570050592,0.4774836262952777,0.3786844299502098,0.5403687844091551,0.5192628048336649,0.4299488461525715,0.4189530484157526
confidnet,do1,MCD-Maha,rew2.2,1,0.4256994148471633,0.462570952873832,0.6228312107386621,0.4464291347120277,0.4593003252470878,0.4542616124131613,0.4719014100578757,0.4900020796316974
confidnet,do1,MCD-Maha,rew2.2,1,0.4256994148471633,0.462570952873832,0.6228312107386621,0.4464291347120277,0.4593003252470878,0.4542616124131613,0.4719014100578757,0.4900020796316974
confidnet,do1,MCD-Maha,rew2.2,2,0.4301391061156522,0.4696681227390979,0.6433903553691922,0.4630017552291137,0.5264971522911573,0.5229802089572911,0.4861729148957904,0.4986622630717535
confidnet,do1,MCD-Maha,rew2.2,2,0.4301391061156522,0.4696681227390979,0.6433903553691922,0.4630017552291137,0.5264971522911573,0.5229802089572911,0.4861729148957904,0.4986622630717535
confidnet,do1,MCD-Maha,rew2.2,3,0.432924508577251,0.477453168994069,0.5930507236284194,0.4585082182622646,0.5200317242756595,0.5174584768239949,0.4789419048558734,0.4949417678279257
confidnet,do1,MCD-Maha,rew2.2,3,0.432924508577251,0.477453168994069,0.5930507236284194,0.4585082182622646,0.5200317242756595,0.5174584768239949,0.4789419048558734,0.4949417678279257
confidnet,do1,MCD-Maha,rew2.2,4,0.432165109920302,0.4743747833730951,0.6006367969625614,0.452556633140347,0.4978612104301378,0.4923553745005721,0.4756949873445558,0.4969610637031038
confidnet,do1,MCD-Maha,rew2.2,4,0.432165109920302,0.4743747833730951,0.6006367969625614,0.452556633140347,0.4978612104301378,0.4923553745005721,0.4756949873445558,0.4969610637031038
confidnet,do1,MCD-Maha,rew2.2,5,0.4254444341079804,0.4642675931157247,0.5589639575339576,0.4618249663120551,0.5110596488128881,0.4949102032090993,0.4798165011634974,0.4885362836822111
confidnet,do1,MCD-Maha,rew2.2,5,0.4254444341079804,0.4642675931157247,0.5589639575339576,0.4618249663120551,0.5110596488128881,0.4949102032090993,0.4798165011634974,0.4885362836822111
