model,drop out,methods,reward,run,test,cifar100,svhn,tinyimagenet,lsun cropped,lsun resize,isun,textures,places365
dg,do1,MCD-EGEN,rew3,1.0,0.0282460947686366,0.4705780827659107,0.6142824890213089,0.47241493219451075,0.47983562971807375,0.47227493442458596,0.45574578962256057,0.37188945567522297,0.46780501512921663
dg,do1,MCD-EGEN,rew3,1.4142135623730951,0.019517451020025642,0.41709740064224493,0.5426273412136675,0.4066799419523899,0.417572858008699,0.4012986020080246,0.3873034354947686,0.3178932403919728,0.414898187507307
dg,do1,MCD-EGEN,rew3,1.7320508075688772,0.027627462287153702,0.4386586038283329,0.5610900732150917,0.40594312423376405,0.4163144752800552,0.40071956623260785,0.3804720876272537,0.3206875305300134,0.4304561449843699
dg,do1,MCD-EGEN,rew3,2.0,0.02703897462586368,0.39718016728815686,0.42554326029467593,0.33525055721176944,0.3408693317084152,0.32730598475155936,0.3091415324516439,0.2749978675056803,0.3870726379394746
dg,do1,MCD-EGEN,rew3,2.23606797749979,0.024182173687865613,0.4081173003043507,0.5092350662824646,0.34333884639122386,0.3660696890666844,0.3354595730630347,0.31363297049254385,0.2878083409324629,0.4006569834475336
dg,do1,MCD-Energy,rew10,1.0,0.023329433157745175,0.44803769966332546,0.5894758936177944,0.38118158889129033,0.4323202511726055,0.36382248779268594,0.35013284075078377,0.35868194904544065,0.4251573203020842
dg,do1,MCD-Energy,rew10,1.4142135623730951,0.023350859677585746,0.42842348983054207,0.5077986054924856,0.31935516399934194,0.38213902995755317,0.2918261139376862,0.2815556564862976,0.3383545276177944,0.39597125957347257
dg,do1,MCD-Energy,rew10,1.7320508075688772,0.018010329383895234,0.43144306169201485,0.6004012924134996,0.3448655588705928,0.4131145532810626,0.31608257819719154,0.3076685344130912,0.3437576280871267,0.40686767057964635
dg,do1,MCD-Energy,rew10,2.0,0.03642168867357745,0.47439489419674946,0.6146522576913567,0.42772966310981286,0.452870525888531,0.40952370315635295,0.3977921217203795,0.3854974099167695,0.4542140329280247
dg,do1,MCD-Energy,rew10,2.23606797749979,0.02329332173869154,0.40767735313420417,0.488747264091502,0.3212037747298974,0.3757074410401903,0.2929668096588221,0.28729478034250516,0.3182542648192464,0.37975034146216063
dg,do1,MCD-GEN,rew3,1.0,0.032599168428337245,0.45012265432703674,0.5959618134554512,0.44863464382920953,0.4622813491179273,0.45688943410513894,0.4367655981725277,0.35434118907302814,0.44915097894958794
dg,do1,MCD-GEN,rew3,1.4142135623730951,0.021829232284835395,0.39482885640087567,0.5256656488255573,0.3812674460058204,0.4126499058200731,0.38114719079642223,0.36354182653527434,0.29811166441421494,0.39372341612682565
dg,do1,MCD-GEN,rew3,1.7320508075688772,0.02190127906810924,0.4236997047434292,0.5772070819302147,0.41313507500330915,0.43527644701569357,0.4211768545476773,0.40146958817885847,0.32571115001447004,0.42117207279374197
dg,do1,MCD-GEN,rew3,2.0,0.02279086140187992,0.39947722124639534,0.5039329039322968,0.39308618967949865,0.40836374721808094,0.39826591848119103,0.3826091564100753,0.3064596880503142,0.39826452258336253
dg,do1,MCD-GEN,rew3,2.23606797749979,0.027912391752289878,0.39790512263582006,0.526246423973696,0.3713022110740368,0.40146918391886754,0.3663279470005226,0.3542286839172918,0.30206248497861565,0.3958265150341701
dg,do1,MCD-ENeCo,rew10,1.0,0.022720870669743272,0.4451711363023125,0.5466007880303082,0.3644412398153735,0.4068892933378448,0.3473532438247687,0.3318704069841169,0.34694137289008703,0.4181137245865825
dg,do1,MCD-ENeCo,rew10,1.4142135623730951,0.02528656245462004,0.4306217929124188,0.4836913592218012,0.3091808732528681,0.3664428287093085,0.28200202913098177,0.26860603269854605,0.3311631655842408,0.39615178566722015
dg,do1,MCD-ENeCo,rew10,1.7320508075688772,0.01762262505173676,0.4308492090491611,0.5771732974838653,0.33129143611332124,0.3877720360892096,0.30339657910724405,0.29172561297356203,0.33023356645901597,0.4055665707118771
dg,do1,MCD-ENeCo,rew10,2.0,0.03706689579471958,0.4779185404098413,0.5934583482964004,0.4210351211049734,0.43835452678580145,0.4025398377724776,0.3889160300862068,0.3803231624400244,0.4544777379027173
dg,do1,MCD-ENeCo,rew10,2.23606797749979,0.02244437253712832,0.4084674082393283,0.4618302268621024,0.3182336757699986,0.35735332419313565,0.2897487608857539,0.28247402127461774,0.3052119067013828,0.3814380099819146
dg,do1,MCD-EEnergy,rew10,1.0,0.025164093631754356,0.4543239481248324,0.5802903217238532,0.3772531861120673,0.4282415982652421,0.36504038230999125,0.3491447336533242,0.3565424911130756,0.4314850395200444
dg,do1,MCD-EEnergy,rew10,1.4142135623730951,0.02445836335113206,0.43779987217701766,0.5052458609332671,0.3131191228008067,0.3791074774897339,0.28913369499769187,0.2768699099745088,0.337709497923274,0.4064718588914284
dg,do1,MCD-EEnergy,rew10,1.7320508075688772,0.017733487000291284,0.4395449773672471,0.5956437924959952,0.33673461648771336,0.41253414187154014,0.31067379619173935,0.30071284812746996,0.34282682746068327,0.41587936971628253
dg,do1,MCD-EEnergy,rew10,2.0,0.03619020308163247,0.48069882469568553,0.6062487405848029,0.4202839999067937,0.44580822165568224,0.4062228860403136,0.39192092837897746,0.38178201874879625,0.46070841529355994
dg,do1,MCD-EEnergy,rew10,2.23606797749979,0.023452024215713234,0.41553885104062016,0.48702919202480993,0.3165838677733259,0.37037021886486854,0.2924503337099122,0.28473855846841256,0.31333095662917637,0.38694271775557826
dg,do1,MCD-CTM,rew3,1.0,0.03019727034066821,0.4367294371189538,0.6006386835607924,0.41080343761708993,0.4256394397928336,0.4047557791278993,0.39055997702762846,0.33998495271359086,0.42657442881750257
dg,do1,MCD-CTM,rew3,1.4142135623730951,0.01800135015284409,0.38959766189892864,0.5144974958587871,0.35159655650661226,0.3717113959426765,0.3360336055663472,0.3231503988462532,0.2896363438871676,0.37800372046553005
dg,do1,MCD-CTM,rew3,1.7320508075688772,0.031135638168330513,0.4172882567200891,0.5899250091948868,0.3573926765591465,0.3915668257114272,0.34021968507514744,0.32812109156813496,0.32173334230333667,0.40015420726450435
dg,do1,MCD-CTM,rew3,2.0,0.0163970183411863,0.3964636748627406,0.4915721163879118,0.3270648941307937,0.3634691330126176,0.32011765968120676,0.3073149261330019,0.2934648718883417,0.38490790718024914
dg,do1,MCD-CTM,rew3,2.23606797749979,0.031639111777489896,0.40344478377550563,0.5412077043934791,0.3347616603580685,0.3817748525737362,0.313876750708072,0.30077933768138215,0.3060651144887086,0.39010932236764156
dg,do1,MCD-EGE,rew3,1.0,0.030125394489367272,0.4516960052458317,0.6107796420869849,0.43401220287061576,0.43856072722342343,0.41921068366758435,0.4054200648041846,0.35020822165321935,0.44104535128273986
dg,do1,MCD-EGE,rew3,1.4142135623730951,0.02248641993350431,0.39426319991930286,0.5267236318596644,0.3532495520968797,0.3684130474536613,0.3270891679290311,0.3161836678545486,0.29478965070413327,0.38444795670655174
dg,do1,MCD-EGE,rew3,1.7320508075688772,0.029745855150800422,0.4361051189268827,0.6022023274704902,0.39430347790242976,0.4111903762315696,0.373432580268797,0.36089096139529475,0.33460270236794937,0.4225760416457806
dg,do1,MCD-EGE,rew3,2.0,0.018956568605132628,0.3986613518288921,0.4862512216924375,0.33916523634511514,0.35811892678972307,0.326604896628301,0.31565862455319355,0.2947530590694767,0.38685211179892554
dg,do1,MCD-EGE,rew3,2.23606797749979,0.033757526101860606,0.40480166966395975,0.5304833676447678,0.327133551674672,0.3611717023290724,0.30320265683207165,0.28764814730367616,0.29856246189032154,0.38877627435683393
dg,do1,MCD-fDBD,rew6,1.0,0.032591467472521084,0.4029711002422665,0.6189533350261875,0.2549882918144867,0.37458356123796194,0.24031935063928186,0.2333950714109848,0.31037774978191013,0.38320186146431334
dg,do1,MCD-fDBD,rew6,1.4142135623730951,0.02874658211570899,0.41360475366432675,0.5742739297429488,0.3387235982691646,0.3888819158790483,0.3322122365804026,0.31719102081744527,0.32705816055870446,0.39831336482138624
dg,do1,MCD-fDBD,rew6,1.7320508075688772,0.02951101982402845,0.40852980566921465,0.5300666062653179,0.31524693627584743,0.3989781205864231,0.29012532654383966,0.28434293210567696,0.314075563108441,0.3884683665169378
dg,do1,MCD-fDBD,rew6,2.0,0.01957868379988042,0.41879809123577416,0.5652330842558798,0.37231985044705446,0.39615656596632487,0.36927023846438956,0.35767648040781913,0.3255061781805665,0.40925176609094943
dg,do1,MCD-fDBD,rew6,2.23606797749979,0.026510236595117365,0.4205067394246443,0.6122457672050435,0.3706106230596158,0.42052897542636797,0.3682754835341875,0.35286792748368845,0.3293384685454859,0.41197589769636755
dg,do1,MCD-ENNGuide,rew10,1.0,0.028105535821398245,0.44890373024670166,0.5379986253887316,0.3645215502564638,0.40900365560617036,0.35305846606012653,0.3369730460796427,0.3476761327479646,0.4259959869019781
dg,do1,MCD-ENNGuide,rew10,1.4142135623730951,0.026834713365135838,0.42350539836543005,0.45981408810897356,0.28741886812503453,0.34998021331610046,0.2683359442416565,0.25494695397773065,0.31678864653465044,0.39220964140364944
dg,do1,MCD-ENNGuide,rew10,1.7320508075688772,0.016872346861251993,0.4308446191280492,0.5508463310696685,0.3246374235024144,0.39036676132838233,0.30204800735538595,0.291451134080225,0.3278052456372207,0.4091935485054235
dg,do1,MCD-ENNGuide,rew10,2.0,0.03794388346595404,0.480735507991444,0.5753859144259342,0.41842338794508654,0.4464203122736246,0.41033941305819366,0.39488423505921794,0.38074835460569467,0.46420480566870403
dg,do1,MCD-ENNGuide,rew10,2.23606797749979,0.02579623706066061,0.40241674303317004,0.447661211427769,0.2927340399771149,0.34279604146558473,0.27164387751066504,0.2636898395405426,0.2933970498512722,0.3824157177141511
dg,do1,MCD-EMLS,rew10,1.0,0.027262409102874603,0.445784175566687,0.5566221809037359,0.35234756403361467,0.41316243272258635,0.3363918760197725,0.3205100629943517,0.3466839927112818,0.4212064880104694
dg,do1,MCD-EMLS,rew10,1.4142135623730951,0.02636790230347306,0.4284321842585291,0.47502103028673803,0.282119036230451,0.3624706937118845,0.25447501870884026,0.241731456021281,0.32589330765789454,0.3934547139942986
dg,do1,MCD-EMLS,rew10,1.7320508075688772,0.02051601588404776,0.4291724390476419,0.5880347886455188,0.3074414589877245,0.394534858512546,0.2772045533271382,0.26688012966310454,0.3282288929497579,0.4041588146375799
dg,do1,MCD-EMLS,rew10,2.0,0.03946812692203039,0.47413558581521426,0.5887742475578309,0.3993467045281179,0.43328958355437497,0.38298164674511204,0.3681507358239535,0.3750867514195086,0.45303262725438714
dg,do1,MCD-EMLS,rew10,2.23606797749979,0.025705919581578873,0.4048871035513344,0.4593336574505945,0.2933308269867671,0.35289573445059125,0.26439008233622396,0.2574099449643877,0.29956203098358625,0.3751531789222436
dg,do1,MCD-MSR,rew10,1.0,0.029243781925207622,0.4438668647320617,0.5632312722533136,0.40675771605313155,0.44981965455239015,0.39070801057517685,0.37565050853738013,0.35041602684915796,0.43349024771639133
dg,do1,MCD-MSR,rew10,1.4142135623730951,0.01911919091534995,0.41604540198754075,0.49765371782787354,0.35209577342036386,0.4156238930568743,0.33183449731236775,0.3172666531233735,0.32315527354895945,0.4036445508552765
dg,do1,MCD-MSR,rew10,1.7320508075688772,0.017115734991810898,0.41489821826940976,0.5906736120331781,0.3866210890869524,0.4174495805897111,0.379616551047367,0.3645238359441482,0.32280281295614743,0.4081172927593331
dg,do1,MCD-MSR,rew10,2.0,0.048470147687699486,0.4661623457526502,0.5946052979862504,0.4300284103388875,0.47137990384027456,0.41562508478370874,0.3997786651352893,0.3739307946131883,0.4552325642620355
dg,do1,MCD-MSR,rew10,2.23606797749979,0.02142874881908414,0.3874817358904396,0.4638306198373449,0.34519979190151434,0.3821882855260806,0.3221251779122982,0.3129725731676426,0.2949964758786611,0.3756196654734174
dg,do1,MCD-NeCo,rew10,1.0,0.030392260311485553,0.4369714949139477,0.562851547502877,0.3540610992185408,0.41777081407844324,0.330946207335593,0.31778550458558696,0.34693113216296256,0.41300003414137343
dg,do1,MCD-NeCo,rew10,1.4142135623730951,0.029163817623046196,0.41667307236151485,0.47285204836339706,0.2884395662300814,0.3683837998340937,0.25596119147740953,0.2447003346453098,0.3254237200708739,0.3840431899455013
dg,do1,MCD-NeCo,rew10,1.7320508075688772,0.026505812422910186,0.4178628091973825,0.5942843369987091,0.3123729154212769,0.39362168860678043,0.2780973632698768,0.26898972255183523,0.326271890569291,0.392013087808721
dg,do1,MCD-NeCo,rew10,2.0,0.038571180007456345,0.4650973486664391,0.5950171123234751,0.40461107349255887,0.44135806939829775,0.3822761492158946,0.3707388656295423,0.3766497383841306,0.4442347831484068
dg,do1,MCD-NeCo,rew10,2.23606797749979,0.033199854481422056,0.3943906913515915,0.4532041344251687,0.2981782791841141,0.3588355446764098,0.26372236067821475,0.2589464600242135,0.3018586864831226,0.36655971731589565
dg,do1,MCD-MLS,rew10,1.0,0.031198436509168214,0.4369845059528915,0.5618980301883143,0.35298136344795245,0.4178723360704337,0.3303578604950583,0.3171353674230282,0.3467113097573108,0.41323093186714627
dg,do1,MCD-MLS,rew10,1.4142135623730951,0.028132043082262973,0.4169684503555407,0.4717378878386998,0.2868928036880779,0.36817829632227195,0.25471353626286314,0.24351713858812957,0.3251215214762869,0.38419435420308223
dg,do1,MCD-MLS,rew10,1.7320508075688772,0.02688996140840109,0.41834452863463745,0.5940527476139184,0.31119491298998575,0.3943107753025928,0.27703806180671203,0.2680341407067652,0.32627356960616194,0.39261442453496037
dg,do1,MCD-MLS,rew10,2.0,0.039397779357326725,0.46534403935719826,0.5941181610238738,0.4036492198443898,0.4413423738523948,0.3817155031817631,0.370096571408571,0.3762165247704703,0.4443798733406952
dg,do1,MCD-MLS,rew10,2.23606797749979,0.03286643644507874,0.3946470927015176,0.45259803185775455,0.2966898473565646,0.35901115501998404,0.2628151844176101,0.25810582573532315,0.30138202388048746,0.366931028725664
dg,do1,MCD-PCA RecError global,rew10,1.0,0.02537872130537313,0.5045309296445509,0.6422856986542606,0.5237201434420152,0.5282550130853249,0.5274294605197658,0.5079001976261466,0.3955245010930587,0.5186390093875841
dg,do1,MCD-PCA RecError global,rew10,1.4142135623730951,0.027349577233260845,0.4949066704739389,0.6110634678622783,0.5056716866030464,0.5100711177485707,0.5053160969201477,0.4873055214086814,0.38828684622264414,0.5091969061535403
dg,do1,MCD-PCA RecError global,rew10,1.7320508075688772,0.025006109162136757,0.4953445496967839,0.6597530139234965,0.4931596176300234,0.513735616586082,0.49172267468300007,0.4715628445247017,0.38249828046373047,0.5106216578371757
dg,do1,MCD-PCA RecError global,rew10,2.0,0.04334250567015248,0.5225630090193467,0.6842739664058293,0.521623000876793,0.5492247896352791,0.5317468603202148,0.5092854180406176,0.4246777313842658,0.529438199956569
dg,do1,MCD-PCA RecError global,rew10,2.23606797749979,0.036362883660116946,0.4737193326192659,0.6340328391479609,0.47654580395478174,0.5119589806405188,0.49307381052000804,0.4675563121773911,0.35075213685686607,0.495880664510092
dg,do1,MCD-CTMmeanOC,rew10,1.0,0.030141707021504274,0.44743702909414573,0.5289427072401843,0.4305075136266835,0.4408890495959971,0.4178172154837065,0.40438959119552076,0.3417418314884684,0.4445945168698701
dg,do1,MCD-CTMmeanOC,rew10,1.4142135623730951,0.03177942378469912,0.4231452730734497,0.46721327273548857,0.3992408342454217,0.41185395208893855,0.3920760435444434,0.3775131921645511,0.31661351564978585,0.41831759766062737
dg,do1,MCD-CTMmeanOC,rew10,1.7320508075688772,0.020158948710185757,0.4252941497214268,0.5937199561236023,0.41213292757731385,0.4099107009201213,0.41071521765280833,0.3932298015615373,0.31779164123273507,0.4191512043846879
dg,do1,MCD-CTMmeanOC,rew10,2.0,0.044684136709808996,0.4646791748674695,0.5420445814996382,0.4276331477083065,0.45495175890614503,0.41940762624593436,0.40171423474911816,0.3491135552337636,0.4582213287841381
dg,do1,MCD-CTMmeanOC,rew10,2.23606797749979,0.03178738711851133,0.3877018379879893,0.44130810115961455,0.3691930319066381,0.36996595277549205,0.35357152744205844,0.34056963038419,0.26333091155214305,0.38788701025705086
dg,do1,MCD-CTMmean,rew10,1.0,0.03171454745737829,0.4472005287311955,0.5305012059973401,0.4298784645650279,0.4402014863733563,0.4165956006341487,0.40332777829293903,0.3415467110768991,0.44392810551596007
dg,do1,MCD-CTMmean,rew10,1.4142135623730951,0.03075666069210375,0.4232245816512771,0.4688944515477905,0.3993721264065935,0.411154383725137,0.39179362285206737,0.37715234593750335,0.3165993885633963,0.41793092462448683
dg,do1,MCD-CTMmean,rew10,1.7320508075688772,0.01866347790176311,0.42536667085110347,0.594340816651889,0.4121735761813879,0.40990103154872226,0.41050258400772105,0.3927769702029853,0.31759873333990407,0.41888816609387497
dg,do1,MCD-CTMmean,rew10,2.0,0.04675078555294766,0.4648035491942198,0.5444179107038597,0.42716968688271933,0.45408776973505793,0.41846310421861804,0.4011359453748452,0.34897865639831216,0.4576693959390868
dg,do1,MCD-CTMmean,rew10,2.23606797749979,0.03217324432602656,0.38733326877859975,0.4425470140701885,0.3684699293713796,0.3684890791017651,0.35246443406587463,0.3396228749314682,0.2627988741402963,0.3873106835058066
dg,do1,MCD-REN,rew3,1.0,0.03770902756505662,0.4700319307544112,0.5987746435925618,0.46160428242364177,0.4721645583922541,0.46478704790511366,0.44827081169783994,0.3669433555307346,0.4668526147899725
dg,do1,MCD-REN,rew3,1.4142135623730951,0.030599784184487316,0.42749881416151814,0.5409388083210152,0.43354028577505194,0.46198001103627817,0.44898148713273045,0.42886159888014524,0.3240484488099812,0.4316787476351961
dg,do1,MCD-REN,rew3,1.7320508075688772,0.041656904529652705,0.4691902030555463,0.6072957385701722,0.49152121888414163,0.4989293069034054,0.5145692608783338,0.48964594271534745,0.3649341107468596,0.47224330209330156
dg,do1,MCD-REN,rew3,2.0,0.03221518320355326,0.4569617856262485,0.5890490563573655,0.4911757806731639,0.4875986338713585,0.4994186528872671,0.4788186882083097,0.35712161973370976,0.4611710144070846
dg,do1,MCD-REN,rew3,2.23606797749979,0.02048159102043589,0.4290022902662221,0.5139486599245311,0.434063048940619,0.42749153961613556,0.4354442614236347,0.4167693688743455,0.3203254979261573,0.4301823565317635
dg,do1,MCD-KPCA RecError global,rew2.2,1.0,0.034943728080767227,0.3830017618635046,0.48258287757253326,0.3619460625907315,0.35219001855199944,0.3418152944784152,0.3295300582624635,0.27595745849626024,0.36627474760435946
dg,do1,MCD-KPCA RecError global,rew2.2,1.4142135623730951,0.0052084798941169925,0.42575733519618253,0.5834156595791733,0.4307098938182361,0.42166886794986597,0.4173893784702093,0.4030547897062393,0.32997109707075406,0.4101174540403923
dg,do1,MCD-KPCA RecError global,rew2.2,1.7320508075688772,0.01924463318719793,0.4229365300445938,0.5840732118591241,0.43240291635634664,0.42405628623435027,0.4266715187714426,0.41042768959263065,0.33194145472797504,0.4084551386346782
dg,do1,MCD-KPCA RecError global,rew2.2,2.0,0.05683308095654414,0.37875562500332255,0.49438696281297406,0.3540629801575926,0.3442163638955853,0.3344093620080322,0.31955044117730697,0.2827669097916072,0.3467606066255386
dg,do1,MCD-KPCA RecError global,rew2.2,2.23606797749979,0.030366815518885083,0.3971872930858762,0.5389341314195567,0.39798374206071807,0.37064370475213915,0.3710242082931801,0.36689072664097877,0.2958898833940637,0.38566120814077554
dg,do1,MCD-GradNorm,rew10,1.0,0.028396420793073553,0.4448459453955334,0.553025157530979,0.33666173792578524,0.42923743979965784,0.32608886371778356,0.3084624105393829,0.3410370475752243,0.42868804985648395
dg,do1,MCD-GradNorm,rew10,1.4142135623730951,0.034021429051195075,0.42229571739087834,0.45560038444450474,0.25152049970921214,0.3701581941081822,0.22752495808003087,0.21426132713197382,0.30901878995667353,0.3992995317061587
dg,do1,MCD-GradNorm,rew10,1.7320508075688772,0.02471350542573028,0.42691564013360167,0.5866715765057672,0.28139497273799297,0.41961663221750195,0.2541939845716316,0.2434769774232913,0.32398613691253214,0.4118811575755492
dg,do1,MCD-GradNorm,rew10,2.0,0.049576452553461305,0.4763291125942816,0.5779675776347021,0.38755764089064315,0.4542003110718773,0.38299398706116994,0.3646346812132694,0.37112206772385226,0.46441475140334615
dg,do1,MCD-GradNorm,rew10,2.23606797749979,0.03368637698520427,0.40568400137197413,0.4599783463878218,0.2806394765441407,0.3774458587053803,0.2609104444913254,0.2528625083470244,0.29451271117184397,0.3888327134437649
dg,do1,MCD-ECTM,rew10,1.0,0.0457638242272824,0.4894945785459424,0.6767697790551278,0.502201990097507,0.47611236285112185,0.47699387841319246,0.4637747025666247,0.39622831926761876,0.48704511181618443
dg,do1,MCD-ECTM,rew10,1.4142135623730951,0.026417530428817528,0.4685214566132417,0.6187327162190475,0.4825060298725047,0.464565498396393,0.4626899817266865,0.45042102856809085,0.3776613622004153,0.46219893819525865
dg,do1,MCD-ECTM,rew10,1.7320508075688772,0.048594456814431,0.4936473798427873,0.667834659815437,0.5215121316531887,0.502515035015611,0.5167599809950632,0.5010095589069351,0.4087312453694607,0.5015013833016683
dg,do1,MCD-ECTM,rew10,2.0,0.038608460433934684,0.46268307843853884,0.6490561762174251,0.4649270310266041,0.413258098833131,0.4045937717878324,0.4057839686606676,0.37406872310313954,0.43838634308605506
dg,do1,MCD-ECTM,rew10,2.23606797749979,0.02863063165396111,0.4313930491334588,0.5720840808813165,0.4227319123982191,0.39722047362710966,0.3810717394541819,0.37546890369950003,0.3386194342057715,0.4158247883092501
dg,do1,MCD-EREN,rew10,1.0,0.033788589510099415,0.439763342562296,0.48973126914875814,0.42348943509246334,0.3976212737347769,0.42812016185658086,0.4122479369544458,0.3249714539699635,0.435255843141916
dg,do1,MCD-EREN,rew10,1.4142135623730951,0.025273590201619556,0.4161025953965511,0.4296121052036617,0.3971040057597636,0.38324543585380233,0.41942727595691787,0.3955720641897768,0.30236731402577777,0.40888884230823197
dg,do1,MCD-EREN,rew10,1.7320508075688772,0.05820235398315604,0.4905431136583072,0.6383390057181756,0.5295550570264643,0.506574446341411,0.551082316803832,0.528484764713378,0.3777340416751953,0.5045460479122378
dg,do1,MCD-EREN,rew10,2.0,0.05383743556490131,0.47335421444364695,0.502969500725573,0.44099776183843553,0.4555323853270999,0.4580050989425335,0.43096881425779465,0.3450982259749538,0.47246054644302726
dg,do1,MCD-EREN,rew10,2.23606797749979,0.020015838864966416,0.4097912804636355,0.5181047772581646,0.4049874227277121,0.40581328436036435,0.4036677591379614,0.3870482363394471,0.3218171718748451,0.4057562856207719
