model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.0267036546742926,0.1522465020513462,0.2735583178735659,0.1552239095294202,0.1452242071827902,0.1410102501811306,0.0779402062281255,0.1452656769588385
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.0224652255051894,0.165971484597662,0.2989287497315107,0.1597759182762585,0.1687033510809955,0.1574142730930998,0.083246828839265,0.1420203242969214
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.0224652255051894,0.165971484597662,0.2989287497315107,0.1597759182762585,0.1687033510809955,0.1574142730930998,0.083246828839265,0.1420203242969214
devries,do1,MCD-MSR,rew2.2,1,0.0300718586525152,0.1426084883619121,0.2500867862149767,0.1373519709031119,0.1480329589000282,0.1381094382685075,0.1188530253278738,0.1601599726035878
devries,do1,MCD-MSR,rew2.2,1,0.0300718586525152,0.1426084883619121,0.2500867862149767,0.1373519709031119,0.1480329589000282,0.1381094382685075,0.1188530253278738,0.1601599726035878
devries,do1,MCD-MSR,rew2.2,2,0.0311640895220805,0.1518072173836954,0.2680879482618442,0.1113573458177797,0.1489808056788663,0.1356162057013589,0.1197103921478496,0.1623952229399335
devries,do1,MCD-MSR,rew2.2,2,0.0311640895220805,0.1518072173836954,0.2680879482618442,0.1113573458177797,0.1489808056788663,0.1356162057013589,0.1197103921478496,0.1623952229399335
devries,do1,MCD-MSR,rew2.2,3,0.0240417062868795,0.1334001006368717,0.14782010856833,0.0911523120987829,0.123178882811979,0.1113870566366944,0.1186136312626231,0.1399354148192867
devries,do1,MCD-MSR,rew2.2,3,0.0240417062868795,0.1334001006368717,0.14782010856833,0.0911523120987829,0.123178882811979,0.1113870566366944,0.1186136312626231,0.1399354148192867
devries,do1,MCD-MSR,rew2.2,4,0.0240327522586159,0.13740754559522,0.272319880164196,0.1334519504658925,0.1443141090992785,0.1344686663721244,0.1211772850890654,0.1623652822285866
devries,do1,MCD-MSR,rew2.2,4,0.0240327522586159,0.13740754559522,0.272319880164196,0.1334519504658925,0.1443141090992785,0.1344686663721244,0.1211772850890654,0.1623652822285866
devries,do1,MCD-MSR,rew2.2,5,0.019717463844997,0.1484917217036472,0.2593830734401885,0.1288853030037786,0.1535452497974466,0.1396723846299505,0.1288131275511131,0.1539086335505096
devries,do1,MCD-MSR,rew2.2,5,0.019717463844997,0.1484917217036472,0.2593830734401885,0.1288853030037786,0.1535452497974466,0.1396723846299505,0.1288131275511131,0.1539086335505096
devries,do1,MCD-EPE,rew2.2,1,0.0224928854769192,0.1440311254581628,0.235782212592704,0.14816133225103,0.1664449907739627,0.1529846441260829,0.1079444467583638,0.149245037051518
devries,do1,MCD-EPE,rew2.2,1,0.0224928854769192,0.1440311254581628,0.235782212592704,0.14816133225103,0.1664449907739627,0.1529846441260829,0.1079444467583638,0.149245037051518
devries,do1,MCD-EPE,rew2.2,2,0.0307863145794394,0.1629168610224738,0.2635975162290022,0.1410708018432105,0.1636217759642072,0.1531818170741971,0.1039201083687498,0.1607447646593262
devries,do1,MCD-EPE,rew2.2,2,0.0307863145794394,0.1629168610224738,0.2635975162290022,0.1410708018432105,0.1636217759642072,0.1531818170741971,0.1039201083687498,0.1607447646593262
devries,do1,MCD-EPE,rew2.2,3,0.024825528321717,0.1321268281557678,0.1949104934447642,0.1173476013154181,0.1430009868794987,0.1302657325844114,0.104347400436786,0.137481137030656
devries,do1,MCD-EPE,rew2.2,3,0.024825528321717,0.1321268281557678,0.1949104934447642,0.1173476013154181,0.1430009868794987,0.1302657325844114,0.104347400436786,0.137481137030656
devries,do1,MCD-EPE,rew2.2,4,0.0227762197251413,0.1457243938386784,0.2729178485976197,0.1543334068944609,0.1594264464662136,0.1450141289398664,0.108155374041449,0.158225269340905
devries,do1,MCD-EPE,rew2.2,4,0.0227762197251413,0.1457243938386784,0.2729178485976197,0.1543334068944609,0.1594264464662136,0.1450141289398664,0.108155374041449,0.158225269340905
devries,do1,MCD-EPE,rew2.2,5,0.0281885050043801,0.1637408539709665,0.2597162314779436,0.1443585122749231,0.1763331226311846,0.1625347661848546,0.119328069176784,0.1527413579055201
devries,do1,MCD-EPE,rew2.2,5,0.0281885050043801,0.1637408539709665,0.2597162314779436,0.1443585122749231,0.1763331226311846,0.1625347661848546,0.119328069176784,0.1527413579055201
devries,do1,MCD-ECTMmean,rew2.2,1,0.0214004904818237,0.155274956842806,0.2522401627085522,0.167978989947013,0.1650909888416404,0.1573564047651788,0.0838016447068347,0.1518769338767241
devries,do1,MCD-ECTMmean,rew2.2,1,0.0214004904818237,0.155274956842806,0.2522401627085522,0.167978989947013,0.1650909888416404,0.1573564047651788,0.0838016447068347,0.1518769338767241
devries,do1,MCD-ECTMmean,rew2.2,2,0.0342448057235227,0.1685000139428997,0.2463083517931593,0.1601266450732729,0.1575021210725627,0.1545774166975308,0.0781621243522941,0.1529793244222415
devries,do1,MCD-ECTMmean,rew2.2,2,0.0342448057235227,0.1685000139428997,0.2463083517931593,0.1601266450732729,0.1575021210725627,0.1545774166975308,0.0781621243522941,0.1529793244222415
devries,do1,MCD-ECTMmean,rew2.2,3,0.0258655389128785,0.1578831114762268,0.2618885223530486,0.1579964064497501,0.1568352110149305,0.145107271181867,0.0749071534881129,0.1428951051440102
devries,do1,MCD-ECTMmean,rew2.2,3,0.0258655389128785,0.1578831114762268,0.2618885223530486,0.1579964064497501,0.1568352110149305,0.145107271181867,0.0749071534881129,0.1428951051440102
devries,do1,MCD-ECTMmean,rew2.2,4,0.0237886702862682,0.1588441102248068,0.2737376058066674,0.1672507120865511,0.1514624746004862,0.1461472606393365,0.0764100875729481,0.1473247868484709
devries,do1,MCD-ECTMmean,rew2.2,4,0.0237886702862682,0.1588441102248068,0.2737376058066674,0.1672507120865511,0.1514624746004862,0.1461472606393365,0.0764100875729481,0.1473247868484709
devries,do1,MCD-ECTMmean,rew2.2,5,0.0239410527334882,0.1707916932446963,0.2888291580776801,0.1684870343622732,0.1738716482030579,0.1617956143279597,0.0796541351654126,0.1438544441414628
devries,do1,MCD-ECTMmean,rew2.2,5,0.0239410527334882,0.1707916932446963,0.2888291580776801,0.1684870343622732,0.1738716482030579,0.1617956143279597,0.0796541351654126,0.1438544441414628
devries,do1,MCD-EREN,rew2.2,1,0.0241342637961176,0.1487371993215828,0.2182109142094962,0.1334043414408967,0.1570335649519724,0.1447448345859229,0.1181182330651897,0.1531739847795361
devries,do1,MCD-EREN,rew2.2,1,0.0241342637961176,0.1487371993215828,0.2182109142094962,0.1334043414408967,0.1570335649519724,0.1447448345859229,0.1181182330651897,0.1531739847795361
devries,do1,MCD-EREN,rew2.2,2,0.0286596002620913,0.1338778421031714,0.2268384699558167,0.0887368901771159,0.1431576406051976,0.1331854666541438,0.1199303634468367,0.1527388270653921
devries,do1,MCD-EREN,rew2.2,2,0.0286596002620913,0.1338778421031714,0.2268384699558167,0.0887368901771159,0.1431576406051976,0.1331854666541438,0.1199303634468367,0.1527388270653921
devries,do1,MCD-EREN,rew2.2,3,0.0327174853023361,0.1286430984672787,0.1491655230363119,0.0725720147968103,0.1199019725056618,0.1153900912954442,0.1181502017119628,0.1295758738927476
devries,do1,MCD-EREN,rew2.2,3,0.0327174853023361,0.1286430984672787,0.1491655230363119,0.0725720147968103,0.1199019725056618,0.1153900912954442,0.1181502017119628,0.1295758738927476
devries,do1,MCD-EREN,rew2.2,4,0.0194015012957165,0.1271662856445349,0.2473281830741731,0.1115619125673859,0.1327035221153942,0.1248148738734135,0.1158160279261358,0.1463186592280056
devries,do1,MCD-EREN,rew2.2,4,0.0194015012957165,0.1271662856445349,0.2473281830741731,0.1115619125673859,0.1327035221153942,0.1248148738734135,0.1158160279261358,0.1463186592280056
devries,do1,MCD-EREN,rew2.2,5,0.0244549632242993,0.1381718795177624,0.2257699513890154,0.1093552842640251,0.1443148077438335,0.1338922633914153,0.1250661378998211,0.1515072081963839
devries,do1,MCD-EREN,rew2.2,5,0.0244549632242993,0.1381718795177624,0.2257699513890154,0.1093552842640251,0.1443148077438335,0.1338922633914153,0.1250661378998211,0.1515072081963839
devries,do1,MCD-EpNML,rew2.2,1,0.0260723560939845,0.2876618875757876,0.5286556825413701,0.3868332275112021,0.278573449634013,0.261953113235543,0.148926581908745,0.2450209242206145
devries,do1,MCD-EpNML,rew2.2,1,0.0260723560939845,0.2876618875757876,0.5286556825413701,0.3868332275112021,0.278573449634013,0.261953113235543,0.148926581908745,0.2450209242206145
devries,do1,MCD-EpNML,rew2.2,2,0.031382376400939,0.3469962991596024,0.5681942421912839,0.4030359831463424,0.2873728305402984,0.2713230930108945,0.1522619136111481,0.2587190399014033
devries,do1,MCD-EpNML,rew2.2,2,0.031382376400939,0.3469962991596024,0.5681942421912839,0.4030359831463424,0.2873728305402984,0.2713230930108945,0.1522619136111481,0.2587190399014033
devries,do1,MCD-EpNML,rew2.2,3,0.0239568934770686,0.3122627927565113,0.5850254910230178,0.3902968594425055,0.3054060955063732,0.284432583233681,0.1539654547295012,0.2473373054855507
devries,do1,MCD-EpNML,rew2.2,3,0.0239568934770686,0.3122627927565113,0.5850254910230178,0.3902968594425055,0.3054060955063732,0.284432583233681,0.1539654547295012,0.2473373054855507
devries,do1,MCD-EpNML,rew2.2,4,0.022098448327217,0.2969150138688584,0.5951815147266147,0.3789047217304702,0.283864178176777,0.263148178287114,0.1566567068746677,0.2489566669686735
devries,do1,MCD-EpNML,rew2.2,4,0.022098448327217,0.2969150138688584,0.5951815147266147,0.3789047217304702,0.283864178176777,0.263148178287114,0.1566567068746677,0.2489566669686735
devries,do1,MCD-EpNML,rew2.2,5,0.0258592187976862,0.3090614953815527,0.569599217023511,0.3995082107399821,0.2882858194612319,0.2676098779769153,0.1549258364179034,0.2423916679115563
devries,do1,MCD-EpNML,rew2.2,5,0.0258592187976862,0.3090614953815527,0.569599217023511,0.3995082107399821,0.2882858194612319,0.2676098779769153,0.1549258364179034,0.2423916679115563
devries,do1,MCD-GE,rew2.2,1,0.0253479083025774,0.1630755828695915,0.2685693298630214,0.1754815181252991,0.1831214263224404,0.1753246140607373,0.1054559098891696,0.1563632476333183
devries,do1,MCD-GE,rew2.2,1,0.0253479083025774,0.1630755828695915,0.2685693298630214,0.1754815181252991,0.1831214263224404,0.1753246140607373,0.1054559098891696,0.1563632476333183
devries,do1,MCD-GE,rew2.2,2,0.0323485049931822,0.1897092520586788,0.2969340083025839,0.1762243281534514,0.1840783459700308,0.1722360059545176,0.1016482382283829,0.1700068647690896
devries,do1,MCD-GE,rew2.2,2,0.0323485049931822,0.1897092520586788,0.2969340083025839,0.1762243281534514,0.1840783459700308,0.1722360059545176,0.1016482382283829,0.1700068647690896
devries,do1,MCD-GE,rew2.2,3,0.0233288618474937,0.1585597620638699,0.2607480742356047,0.1625447673718953,0.1727776356151756,0.1589280219571482,0.1049579738262985,0.1559527977645216
devries,do1,MCD-GE,rew2.2,3,0.0233288618474937,0.1585597620638699,0.2607480742356047,0.1625447673718953,0.1727776356151756,0.1589280219571482,0.1049579738262985,0.1559527977645216
devries,do1,MCD-GE,rew2.2,4,0.0251031669997143,0.1641337889008239,0.3131286184012162,0.1767482830788933,0.1767851172454728,0.1652718289154363,0.1074272018561739,0.1648441390694416
devries,do1,MCD-GE,rew2.2,4,0.0251031669997143,0.1641337889008239,0.3131286184012162,0.1767482830788933,0.1767851172454728,0.1652718289154363,0.1074272018561739,0.1648441390694416
devries,do1,MCD-GE,rew2.2,5,0.0242138359593075,0.1910952946240932,0.3064089636450102,0.1796378581566865,0.2024976647808559,0.1898834063953806,0.1186712820281081,0.160892651887446
devries,do1,MCD-GE,rew2.2,5,0.0242138359593075,0.1910952946240932,0.3064089636450102,0.1796378581566865,0.2024976647808559,0.1898834063953806,0.1186712820281081,0.160892651887446
devries,do1,MCD-EPCE,rew2.2,1,0.0271441163016366,0.1360830849765289,0.2325736072658912,0.1355492484054753,0.1549732618613315,0.1428772129923231,0.1129967872587676,0.1506712834487724
devries,do1,MCD-EPCE,rew2.2,1,0.0271441163016366,0.1360830849765289,0.2325736072658912,0.1355492484054753,0.1549732618613315,0.1428772129923231,0.1129967872587676,0.1506712834487724
devries,do1,MCD-EPCE,rew2.2,2,0.0319977661428198,0.1538806454771641,0.2591871617853581,0.1247573037624615,0.1562525623143717,0.1448814701485399,0.109950067256435,0.1610817998650456
devries,do1,MCD-EPCE,rew2.2,2,0.0319977661428198,0.1538806454771641,0.2591871617853581,0.1247573037624615,0.1562525623143717,0.1448814701485399,0.109950067256435,0.1610817998650456
devries,do1,MCD-EPCE,rew2.2,3,0.0275992750229571,0.1244790581369268,0.1679077003055787,0.1010163217077425,0.134108321614214,0.1210571517275936,0.1099978009438617,0.1374482245976047
devries,do1,MCD-EPCE,rew2.2,3,0.0275992750229571,0.1244790581369268,0.1679077003055787,0.1010163217077425,0.134108321614214,0.1210571517275936,0.1099978009438617,0.1374482245976047
devries,do1,MCD-EPCE,rew2.2,4,0.0226119961326964,0.1376606120530131,0.2663792312372104,0.1429227691587093,0.1488953991893829,0.1361344778807408,0.1135859941852278,0.1588168473723585
devries,do1,MCD-EPCE,rew2.2,4,0.0226119961326964,0.1376606120530131,0.2663792312372104,0.1429227691587093,0.1488953991893829,0.1361344778807408,0.1135859941852278,0.1588168473723585
devries,do1,MCD-EPCE,rew2.2,5,0.0216030676551805,0.1505872637376102,0.2507336990424185,0.1290215773153559,0.1635557945093378,0.1482206424056174,0.1237978583451445,0.1520254347194013
devries,do1,MCD-EPCE,rew2.2,5,0.0216030676551805,0.1505872637376102,0.2507336990424185,0.1290215773153559,0.1635557945093378,0.1482206424056174,0.1237978583451445,0.1520254347194013
devries,do1,MCD-EMSR,rew2.2,1,0.026278224821227,0.1286610856223992,0.2203893268517222,0.1216407592600297,0.1470816373122281,0.1350371290215948,0.1138939711170701,0.1512240827702159
devries,do1,MCD-EMSR,rew2.2,1,0.026278224821227,0.1286610856223992,0.2203893268517222,0.1216407592600297,0.1470816373122281,0.1350371290215948,0.1138939711170701,0.1512240827702159
devries,do1,MCD-EMSR,rew2.2,2,0.0325282801590348,0.1471669293564359,0.2487852868063698,0.1041798649638066,0.1496015547415374,0.1367517219026861,0.1114941989198348,0.1605950720099446
devries,do1,MCD-EMSR,rew2.2,2,0.0325282801590348,0.1471669293564359,0.2487852868063698,0.1041798649638066,0.1496015547415374,0.1367517219026861,0.1114941989198348,0.1605950720099446
devries,do1,MCD-EMSR,rew2.2,3,0.0302789829108302,0.1207872516189774,0.1276314609801603,0.079007242234329,0.119443287015564,0.1065300494174073,0.1104207719334016,0.1340217098505983
devries,do1,MCD-EMSR,rew2.2,3,0.0302789829108302,0.1207872516189774,0.1276314609801603,0.079007242234329,0.119443287015564,0.1065300494174073,0.1104207719334016,0.1340217098505983
devries,do1,MCD-EMSR,rew2.2,4,0.0237754150191884,0.1287002052571294,0.2538363081162801,0.126922535941471,0.1414736181893259,0.1301531817109218,0.1135308760060118,0.1577480178410956
devries,do1,MCD-EMSR,rew2.2,4,0.0237754150191884,0.1287002052571294,0.2538363081162801,0.126922535941471,0.1414736181893259,0.1301531817109218,0.1135308760060118,0.1577480178410956
devries,do1,MCD-EMSR,rew2.2,5,0.022746110033909,0.1435146522285202,0.2377017159358004,0.1172007936423966,0.154822907432495,0.1401288948249248,0.1241201220825438,0.1524930350876183
devries,do1,MCD-EMSR,rew2.2,5,0.022746110033909,0.1435146522285202,0.2377017159358004,0.1172007936423966,0.154822907432495,0.1401288948249248,0.1241201220825438,0.1524930350876183
devries,do1,MCD-CTM,rew2.2,1,0.0252250211513857,0.127990191288192,0.206362428886649,0.1240412379932342,0.1301906220219513,0.1277438689749614,0.0899647128525429,0.1373554491787016
devries,do1,MCD-CTM,rew2.2,1,0.0252250211513857,0.127990191288192,0.206362428886649,0.1240412379932342,0.1301906220219513,0.1277438689749614,0.0899647128525429,0.1373554491787016
devries,do1,MCD-CTM,rew2.2,2,0.036795876232312,0.1242345023499336,0.1934669738538651,0.1079011855821535,0.1205341463316202,0.1201201022748367,0.0899099966546858,0.1374317535360766
devries,do1,MCD-CTM,rew2.2,2,0.036795876232312,0.1242345023499336,0.1934669738538651,0.1079011855821535,0.1205341463316202,0.1201201022748367,0.0899099966546858,0.1374317535360766
devries,do1,MCD-CTM,rew2.2,3,0.0259463241975685,0.1224475243280867,0.1509818742406148,0.0994723553840322,0.1144504077544434,0.1110740011135034,0.0910662903787688,0.1276252589055098
devries,do1,MCD-CTM,rew2.2,3,0.0259463241975685,0.1224475243280867,0.1509818742406148,0.0994723553840322,0.1144504077544434,0.1110740011135034,0.0910662903787688,0.1276252589055098
devries,do1,MCD-CTM,rew2.2,4,0.0284734155758099,0.1295576954716795,0.2271812870947298,0.1208528934213487,0.120495162427495,0.1176696180914196,0.0884133104669873,0.1328855258812571
devries,do1,MCD-CTM,rew2.2,4,0.0284734155758099,0.1295576954716795,0.2271812870947298,0.1208528934213487,0.120495162427495,0.1176696180914196,0.0884133104669873,0.1328855258812571
devries,do1,MCD-CTM,rew2.2,5,0.0256186844923365,0.1282950459270025,0.217945125851848,0.1160147841642798,0.1264510665360456,0.1185377566752246,0.089824696468227,0.128584610457931
devries,do1,MCD-CTM,rew2.2,5,0.0256186844923365,0.1282950459270025,0.217945125851848,0.1160147841642798,0.1264510665360456,0.1185377566752246,0.089824696468227,0.128584610457931
devries,do1,MCD-EEnergy,rew2.2,1,0.0303993169808045,0.1802170836756565,0.2712931113593042,0.1948410004369256,0.1973968142750147,0.1891491574469666,0.1047632193220108,0.1679040579514968
devries,do1,MCD-EEnergy,rew2.2,1,0.0303993169808045,0.1802170836756565,0.2712931113593042,0.1948410004369256,0.1973968142750147,0.1891491574469666,0.1047632193220108,0.1679040579514968
devries,do1,MCD-EEnergy,rew2.2,2,0.0319319975175395,0.1893537828277751,0.2976662252869722,0.1871060130027142,0.1898147556683045,0.1791038540188724,0.1028850067834315,0.177337677473825
devries,do1,MCD-EEnergy,rew2.2,2,0.0319319975175395,0.1893537828277751,0.2976662252869722,0.1871060130027142,0.1898147556683045,0.1791038540188724,0.1028850067834315,0.177337677473825
devries,do1,MCD-EEnergy,rew2.2,3,0.0231050939247961,0.1830975666056237,0.2823556605457625,0.1936797743282563,0.198123190876544,0.186351771588963,0.107393847004761,0.1759088091057241
devries,do1,MCD-EEnergy,rew2.2,3,0.0231050939247961,0.1830975666056237,0.2823556605457625,0.1936797743282563,0.198123190876544,0.186351771588963,0.107393847004761,0.1759088091057241
devries,do1,MCD-EEnergy,rew2.2,4,0.029056979285584,0.1696083195263302,0.3001362958880754,0.1796602097644463,0.1814468523774678,0.1706453708416917,0.1020720172168437,0.1661985623497636
devries,do1,MCD-EEnergy,rew2.2,4,0.029056979285584,0.1696083195263302,0.3001362958880754,0.1796602097644463,0.1814468523774678,0.1706453708416917,0.1020720172168437,0.1661985623497636
devries,do1,MCD-EEnergy,rew2.2,5,0.0309035852789884,0.1955945727647486,0.2985005396539139,0.1910557832179498,0.2086363267973104,0.1953758777940575,0.1148190383558553,0.1706565875245816
devries,do1,MCD-EEnergy,rew2.2,5,0.0309035852789884,0.1955945727647486,0.2985005396539139,0.1910557832179498,0.2086363267973104,0.1953758777940575,0.1148190383558553,0.1706565875245816
devries,do1,MCD-Energy,rew2.2,1,0.029488241097757,0.1798554150614418,0.2779678362419646,0.1957023776455402,0.1944038313669396,0.186743928651131,0.1073092605481017,0.1663115929843001
devries,do1,MCD-Energy,rew2.2,1,0.029488241097757,0.1798554150614418,0.2779678362419646,0.1957023776455402,0.1944038313669396,0.186743928651131,0.1073092605481017,0.1663115929843001
devries,do1,MCD-Energy,rew2.2,2,0.0316618341823869,0.1898073563790051,0.3044062518356671,0.1912238497092685,0.1870212786252255,0.1783816365603588,0.10637740434282,0.1759014383405425
devries,do1,MCD-Energy,rew2.2,2,0.0316618341823869,0.1898073563790051,0.3044062518356671,0.1912238497092685,0.1870212786252255,0.1783816365603588,0.10637740434282,0.1759014383405425
devries,do1,MCD-Energy,rew2.2,3,0.0247637993439398,0.1835796112825335,0.2900524672870399,0.1965082556936044,0.1981315572933117,0.1873230222443171,0.1110020488718542,0.1749367809482292
devries,do1,MCD-Energy,rew2.2,3,0.0247637993439398,0.1835796112825335,0.2900524672870399,0.1965082556936044,0.1981315572933117,0.1873230222443171,0.1110020488718542,0.1749367809482292
devries,do1,MCD-Energy,rew2.2,4,0.0294397627976245,0.1700302367919696,0.3058320591791873,0.1824128804720728,0.1787130239530904,0.1679705217207394,0.1049685456953427,0.1651905644527097
devries,do1,MCD-Energy,rew2.2,4,0.0294397627976245,0.1700302367919696,0.3058320591791873,0.1824128804720728,0.1787130239530904,0.1679705217207394,0.1049685456953427,0.1651905644527097
devries,do1,MCD-Energy,rew2.2,5,0.0301717792101765,0.1945387604053634,0.3059588477755878,0.1934447340618354,0.2059200419165272,0.1934955238728637,0.1175318999217592,0.168867188286752
devries,do1,MCD-Energy,rew2.2,5,0.0301717792101765,0.1945387604053634,0.3059588477755878,0.1934447340618354,0.2059200419165272,0.1934955238728637,0.1175318999217592,0.168867188286752
devries,do1,MCD-NNGuide,rew2.2,1,0.0257600744968601,0.1298327647683017,0.2059069009529155,0.1262152958310937,0.1280969535600378,0.122861558137767,0.0983123780234463,0.1366999966829398
devries,do1,MCD-NNGuide,rew2.2,1,0.0257600744968601,0.1298327647683017,0.2059069009529155,0.1262152958310937,0.1280969535600378,0.122861558137767,0.0983123780234463,0.1366999966829398
devries,do1,MCD-NNGuide,rew2.2,2,0.0341485482143736,0.1510592326825733,0.2426850543186982,0.1408646265580891,0.1399529116915845,0.1323462924835994,0.0930302686788782,0.1504573696847077
devries,do1,MCD-NNGuide,rew2.2,2,0.0341485482143736,0.1510592326825733,0.2426850543186982,0.1408646265580891,0.1399529116915845,0.1323462924835994,0.0930302686788782,0.1504573696847077
devries,do1,MCD-NNGuide,rew2.2,3,0.0394968596916493,0.1225653188441605,0.1927801293783644,0.1034229555561292,0.1146294235129721,0.1075882572372876,0.0879996822497057,0.1291678301818248
devries,do1,MCD-NNGuide,rew2.2,3,0.0394968596916493,0.1225653188441605,0.1927801293783644,0.1034229555561292,0.1146294235129721,0.1075882572372876,0.0879996822497057,0.1291678301818248
devries,do1,MCD-NNGuide,rew2.2,4,0.0286299694927533,0.1264436898360727,0.2630156178398177,0.132007729321159,0.1274493626884946,0.1228852462565274,0.0953400943140912,0.1425351159308163
devries,do1,MCD-NNGuide,rew2.2,4,0.0286299694927533,0.1264436898360727,0.2630156178398177,0.132007729321159,0.1274493626884946,0.1228852462565274,0.0953400943140912,0.1425351159308163
devries,do1,MCD-NNGuide,rew2.2,5,0.0278474881659309,0.1580704054619438,0.2620204621253906,0.1458775369882022,0.1596525739320029,0.1493635120542955,0.1094351810313305,0.1451941977604033
devries,do1,MCD-NNGuide,rew2.2,5,0.0278474881659309,0.1580704054619438,0.2620204621253906,0.1458775369882022,0.1596525739320029,0.1493635120542955,0.1094351810313305,0.1451941977604033
devries,do1,MCD-ENNGuide,rew2.2,1,0.0337854172611771,0.178762748360276,0.2552406618112454,0.1895317401166138,0.1917037984179398,0.1840831527765705,0.1048062654538946,0.1646448551771644
devries,do1,MCD-ENNGuide,rew2.2,1,0.0337854172611771,0.178762748360276,0.2552406618112454,0.1895317401166138,0.1917037984179398,0.1840831527765705,0.1048062654538946,0.1646448551771644
devries,do1,MCD-ENNGuide,rew2.2,2,0.0308272054867607,0.178268783650516,0.2717419416432945,0.1787374470599416,0.1781389178572409,0.1687329110812944,0.1004552420045775,0.1701538810872291
devries,do1,MCD-ENNGuide,rew2.2,2,0.0308272054867607,0.178268783650516,0.2717419416432945,0.1787374470599416,0.1781389178572409,0.1687329110812944,0.1004552420045775,0.1701538810872291
devries,do1,MCD-ENNGuide,rew2.2,3,0.0282225857587544,0.1830131447873733,0.2686159602303941,0.1906606987849208,0.1939837486672186,0.1873698673126445,0.1024891500120266,0.1703521501947859
devries,do1,MCD-ENNGuide,rew2.2,3,0.0282225857587544,0.1830131447873733,0.2686159602303941,0.1906606987849208,0.1939837486672186,0.1873698673126445,0.1024891500120266,0.1703521501947859
devries,do1,MCD-ENNGuide,rew2.2,4,0.0314028969665874,0.1649248613507706,0.2790228577730729,0.1714034652107033,0.1708040931296303,0.1623288432795859,0.1007963625359256,0.1605538732589331
devries,do1,MCD-ENNGuide,rew2.2,4,0.0314028969665874,0.1649248613507706,0.2790228577730729,0.1714034652107033,0.1708040931296303,0.1623288432795859,0.1007963625359256,0.1605538732589331
devries,do1,MCD-ENNGuide,rew2.2,5,0.0333107853901952,0.1867721190787878,0.2783896871125875,0.1848399505107153,0.1936420443860716,0.1825758014424142,0.111348064943325,0.1651097158435006
devries,do1,MCD-ENNGuide,rew2.2,5,0.0333107853901952,0.1867721190787878,0.2783896871125875,0.1848399505107153,0.1936420443860716,0.1825758014424142,0.111348064943325,0.1651097158435006
devries,do1,MCD-ViM,rew2.2,1,0.0356847980080816,0.2559135149360013,0.4134220072182279,0.2551090066222657,0.2527507898786159,0.2374506302761203,0.1381833322165567,0.2371497035193136
devries,do1,MCD-ViM,rew2.2,1,0.0356847980080816,0.2559135149360013,0.4134220072182279,0.2551090066222657,0.2527507898786159,0.2374506302761203,0.1381833322165567,0.2371497035193136
devries,do1,MCD-ViM,rew2.2,2,0.0351178107082025,0.2535026110422128,0.416071442392786,0.2680408744095591,0.2545367949289063,0.2203764499176016,0.1528271558400748,0.242704941122663
devries,do1,MCD-ViM,rew2.2,2,0.0351178107082025,0.2535026110422128,0.416071442392786,0.2680408744095591,0.2545367949289063,0.2203764499176016,0.1528271558400748,0.242704941122663
devries,do1,MCD-ViM,rew2.2,3,0.0317164551242594,0.276547111964653,0.4347230794355749,0.2766537712111533,0.2595204957573999,0.2344043033039225,0.1446029038212622,0.2418848051280567
devries,do1,MCD-ViM,rew2.2,3,0.0317164551242594,0.276547111964653,0.4347230794355749,0.2766537712111533,0.2595204957573999,0.2344043033039225,0.1446029038212622,0.2418848051280567
devries,do1,MCD-ViM,rew2.2,4,0.0285458738146024,0.2750213267000848,0.4562761537639767,0.2785695292199116,0.2411834533948275,0.2215644995177749,0.1498507672290524,0.2331188846838257
devries,do1,MCD-ViM,rew2.2,4,0.0285458738146024,0.2750213267000848,0.4562761537639767,0.2785695292199116,0.2411834533948275,0.2215644995177749,0.1498507672290524,0.2331188846838257
devries,do1,MCD-ViM,rew2.2,5,0.0289332306250898,0.2456765521776107,0.4053017773973004,0.2676222918789451,0.2502541716310519,0.2243848065558743,0.1455095112470298,0.2311748395282374
devries,do1,MCD-ViM,rew2.2,5,0.0289332306250898,0.2456765521776107,0.4053017773973004,0.2676222918789451,0.2502541716310519,0.2243848065558743,0.1455095112470298,0.2311748395282374
devries,do1,MCD-GEN,rew2.2,1,0.0326503272381347,0.1251271730435828,0.2150972942887089,0.1153389517749458,0.128695100373671,0.1193444715571484,0.122591538062406,0.1477503515949927
devries,do1,MCD-GEN,rew2.2,1,0.0326503272381347,0.1251271730435828,0.2150972942887089,0.1153389517749458,0.128695100373671,0.1193444715571484,0.122591538062406,0.1477503515949927
devries,do1,MCD-GEN,rew2.2,2,0.0478092212156747,0.1270150958644364,0.246345203216329,0.0928918303281441,0.1344998816543978,0.1295076742078697,0.1385432604261822,0.1597046839028486
devries,do1,MCD-GEN,rew2.2,2,0.0478092212156747,0.1270150958644364,0.246345203216329,0.0928918303281441,0.1344998816543978,0.1295076742078697,0.1385432604261822,0.1597046839028486
devries,do1,MCD-GEN,rew2.2,3,0.0273909690746374,0.1430175960333845,0.1367920670553905,0.0858049465360247,0.1242132916721282,0.1180878085774626,0.1305249805131093,0.1443289625755396
