model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,GEN,rew2.2,2.0,0.027033328624904852,0.13850433124502642,0.23456344040948177,0.13989775324715906,0.146939871611795,0.1363732210375149,0.10336237614681805,0.16289508816102496
devries,do1,GEN,rew2.2,2.23606797749979,0.030625819704832392,0.11909826847615586,0.21870010921408017,0.12439999302018509,0.13777691397861436,0.1144202624895818,0.10322105896231254,0.13835724761355944
devries,do1,GEN,rew2.2,2.23606797749979,0.030625819704832392,0.11909826847615586,0.21870010921408017,0.12439999302018509,0.13777691397861436,0.1144202624895818,0.10322105896231254,0.13835724761355944
devries,do1,Maha,rew2.2,1.0,0.04063917927807967,0.3226609736682151,0.4533390506884281,0.36435170238274295,0.28755233360501303,0.2743569725314782,0.17136049177469234,0.2705717430970082
devries,do1,Maha,rew2.2,1.0,0.04063917927807967,0.3226609736682151,0.4533390506884281,0.36435170238274295,0.28755233360501303,0.2743569725314782,0.17136049177469234,0.2705717430970082
devries,do1,Maha,rew2.2,1.4142135623730951,0.03516248156033502,0.32823007817414207,0.47425773107676894,0.3431555702384079,0.31615799751007645,0.29773426219125254,0.20008836888660195,0.28483264465034286
devries,do1,Maha,rew2.2,1.4142135623730951,0.03516248156033502,0.32823007817414207,0.47425773107676894,0.3431555702384079,0.31615799751007645,0.29773426219125254,0.20008836888660195,0.28483264465034286
devries,do1,Maha,rew2.2,1.7320508075688772,0.024131081672088387,0.3337259034702663,0.47649096118782336,0.33222825710547305,0.332224294648347,0.31032220028829455,0.18785474247715442,0.28618657237463446
devries,do1,Maha,rew2.2,1.7320508075688772,0.024131081672088387,0.3337259034702663,0.47649096118782336,0.33222825710547305,0.332224294648347,0.31032220028829455,0.18785474247715442,0.28618657237463446
devries,do1,Maha,rew2.2,2.0,0.0200976517072045,0.2926059240603522,0.45158193807694724,0.3027032346990673,0.29465925568257617,0.27003938959295937,0.16751720840542145,0.2767809519201513
devries,do1,Maha,rew2.2,2.0,0.0200976517072045,0.2926059240603522,0.45158193807694724,0.3027032346990673,0.29465925568257617,0.27003938959295937,0.16751720840542145,0.2767809519201513
devries,do1,Maha,rew2.2,2.23606797749979,0.038308291611110774,0.26413570753143756,0.4558491355419261,0.3364726652181397,0.27150203693133884,0.2386393596687363,0.1622545395119665,0.2675405070100485
devries,do1,Maha,rew2.2,2.23606797749979,0.038308291611110774,0.26413570753143756,0.4558491355419261,0.3364726652181397,0.27150203693133884,0.2386393596687363,0.1622545395119665,0.2675405070100485
devries,do0,GE,rew2.2,1.0,0.02964795622367417,0.19560168226852395,0.29672614399599373,0.21661050215901445,0.17743727019085365,0.16142030729050388,0.11419659238697667,0.17231228042217797
devries,do0,GE,rew2.2,1.0,0.02964795622367417,0.19560168226852395,0.29672614399599373,0.21661050215901445,0.17743727019085365,0.16142030729050388,0.11419659238697667,0.17231228042217797
devries,do0,GE,rew2.2,1.4142135623730951,0.035571327462789466,0.21452234146153262,0.37149816971472377,0.2498046694304526,0.2084068525405079,0.19278442995459721,0.12728888791834186,0.18419733022912765
devries,do0,GE,rew2.2,1.4142135623730951,0.035571327462789466,0.21452234146153262,0.37149816971472377,0.2498046694304526,0.2084068525405079,0.19278442995459721,0.12728888791834186,0.18419733022912765
devries,do0,GE,rew2.2,1.7320508075688772,0.04102166390218954,0.23750766008511345,0.4114096152452587,0.2431341918980827,0.19944804188388965,0.18750123799291565,0.12774641096091702,0.18178629409383426
devries,do0,GE,rew2.2,1.7320508075688772,0.04102166390218954,0.23750766008511345,0.4114096152452587,0.2431341918980827,0.19944804188388965,0.18750123799291565,0.12774641096091702,0.18178629409383426
devries,do0,GE,rew2.2,2.0,0.02934024811070622,0.17040702047034506,0.42200106267767395,0.17977799042077702,0.1525517841369484,0.13944850725135963,0.09242842890475905,0.1440604540371722
devries,do0,GE,rew2.2,2.0,0.02934024811070622,0.17040702047034506,0.42200106267767395,0.17977799042077702,0.1525517841369484,0.13944850725135963,0.09242842890475905,0.1440604540371722
devries,do0,GE,rew2.2,2.23606797749979,0.0279330694631972,0.18985941959825012,0.37130498266681905,0.215381934130398,0.18847820994471218,0.1817361334431125,0.10076261783344159,0.17380305936117033
devries,do0,GE,rew2.2,2.23606797749979,0.0279330694631972,0.18985941959825012,0.37130498266681905,0.215381934130398,0.18847820994471218,0.1817361334431125,0.10076261783344159,0.17380305936117033
devries,do1,PE,rew2.2,1.0,0.029531251363062824,0.12151109989940466,0.23451411742323744,0.1179740347895362,0.15975181174870037,0.14654830326752985,0.06841536690223257,0.1399925067681335
devries,do1,PE,rew2.2,1.0,0.029531251363062824,0.12151109989940466,0.23451411742323744,0.1179740347895362,0.15975181174870037,0.14654830326752985,0.06841536690223257,0.1399925067681335
devries,do1,PE,rew2.2,1.4142135623730951,0.03731376828344599,0.18536944231765817,0.2538005184376425,0.1499882174389412,0.19272865451032886,0.17527081252952728,0.08827180568754385,0.17665404420201256
devries,do1,PE,rew2.2,1.4142135623730951,0.03731376828344599,0.18536944231765817,0.2538005184376425,0.1499882174389412,0.19272865451032886,0.17527081252952728,0.08827180568754385,0.17665404420201256
devries,do1,PE,rew2.2,1.7320508075688772,0.047426530526222345,0.16159206990561015,0.22529541422072466,0.13888494005597585,0.19017654874069778,0.1749177837024272,0.09239691679141843,0.17733871372019028
devries,do1,PE,rew2.2,1.7320508075688772,0.047426530526222345,0.16159206990561015,0.22529541422072466,0.13888494005597585,0.19017654874069778,0.1749177837024272,0.09239691679141843,0.17733871372019028
devries,do1,PE,rew2.2,2.0,0.024223372844535913,0.14972448892632595,0.2617188563735663,0.15153508587897951,0.16941121357389805,0.15600534148774586,0.08072906081066036,0.16316187450439487
devries,do1,PE,rew2.2,2.0,0.024223372844535913,0.14972448892632595,0.2617188563735663,0.15153508587897951,0.16941121357389805,0.15600534148774586,0.08072906081066036,0.16316187450439487
devries,do1,PE,rew2.2,2.23606797749979,0.02958753826868839,0.15176640080696813,0.2266617861966646,0.10985666753585738,0.16521221271364353,0.14418970448324805,0.07409209999580049,0.13431927578778483
devries,do1,PE,rew2.2,2.23606797749979,0.02958753826868839,0.15176640080696813,0.2266617861966646,0.10985666753585738,0.16521221271364353,0.14418970448324805,0.07409209999580049,0.13431927578778483
devries,do0,fDBD,rew2.2,1.0,0.036573897039398194,0.15512953248870248,0.22969492600383318,0.09001925807435096,0.12003457633873625,0.11227246202978226,0.09536758536526549,0.1617850289842475
devries,do0,fDBD,rew2.2,1.0,0.036573897039398194,0.15512953248870248,0.22969492600383318,0.09001925807435096,0.12003457633873625,0.11227246202978226,0.09536758536526549,0.1617850289842475
devries,do0,fDBD,rew2.2,1.4142135623730951,0.03926731556106427,0.1589632105959382,0.24412894795409085,0.11619074209080602,0.13926371373779173,0.13298278162307403,0.10853630941952605,0.16953241410654896
devries,do0,fDBD,rew2.2,1.4142135623730951,0.03926731556106427,0.1589632105959382,0.24412894795409085,0.11619074209080602,0.13926371373779173,0.13298278162307403,0.10853630941952605,0.16953241410654896
devries,do0,fDBD,rew2.2,1.7320508075688772,0.04501600096470143,0.14419584812903283,0.2996858840826818,0.10696754920755967,0.1180224885419872,0.11349727653876325,0.11554120540198376,0.16854392190874104
devries,do0,fDBD,rew2.2,1.7320508075688772,0.04501600096470143,0.14419584812903283,0.2996858840826818,0.10696754920755967,0.1180224885419872,0.11349727653876325,0.11554120540198376,0.16854392190874104
devries,do0,fDBD,rew2.2,2.0,0.017841966571748753,0.11080858837291495,0.3066672868607237,0.09083042493773053,0.10160888735633414,0.09646050794254973,0.07444651518961651,0.13355220986988348
devries,do0,fDBD,rew2.2,2.0,0.017841966571748753,0.11080858837291495,0.3066672868607237,0.09083042493773053,0.10160888735633414,0.09646050794254973,0.07444651518961651,0.13355220986988348
devries,do0,fDBD,rew2.2,2.23606797749979,0.028508589361636257,0.14991879294838822,0.25409666453152213,0.14369997985274424,0.14069805751965767,0.13727626117770983,0.09015657561347369,0.15709416969153406
devries,do0,fDBD,rew2.2,2.23606797749979,0.028508589361636257,0.14991879294838822,0.25409666453152213,0.14369997985274424,0.14069805751965767,0.13727626117770983,0.09015657561347369,0.15709416969153406
devries,do1,REN,rew2.2,1.0,0.024228209190392095,0.1453173468420226,0.23548971372466357,0.15368413900784492,0.1573164991657706,0.14603364829325227,0.09981819643893543,0.1467648114811592
devries,do1,REN,rew2.2,1.0,0.024228209190392095,0.1453173468420226,0.23548971372466357,0.15368413900784492,0.1573164991657706,0.14603364829325227,0.09981819643893543,0.1467648114811592
devries,do1,REN,rew2.2,1.4142135623730951,0.0341584760153655,0.1638473656038491,0.23094407963331556,0.15626097855439694,0.1779895866337607,0.16743802600808635,0.12844951304535024,0.17142744943836563
devries,do1,REN,rew2.2,1.4142135623730951,0.0341584760153655,0.1638473656038491,0.23094407963331556,0.15626097855439694,0.1779895866337607,0.16743802600808635,0.12844951304535024,0.17142744943836563
devries,do1,REN,rew2.2,1.7320508075688772,0.04889236088293037,0.17882533803649303,0.2161262993271948,0.1634679612657208,0.18442570233512492,0.17817500741166675,0.131069718840276,0.1771456585592636
devries,do1,REN,rew2.2,1.7320508075688772,0.04889236088293037,0.17882533803649303,0.2161262993271948,0.1634679612657208,0.18442570233512492,0.17817500741166675,0.131069718840276,0.1771456585592636
devries,do1,REN,rew2.2,2.0,0.03124702390271912,0.15082191028966513,0.24463601457542877,0.14698208470250482,0.15606233733179603,0.14693049823832185,0.10952966844032716,0.1605084702785825
devries,do1,REN,rew2.2,2.0,0.03124702390271912,0.15082191028966513,0.24463601457542877,0.14698208470250482,0.15606233733179603,0.14693049823832185,0.10952966844032716,0.1605084702785825
devries,do1,REN,rew2.2,2.23606797749979,0.03339663526959415,0.1247443070048886,0.22570095909268262,0.13856280466023052,0.13268854677604996,0.11389666513554073,0.11065820655910343,0.14032134945131194
devries,do1,REN,rew2.2,2.23606797749979,0.03339663526959415,0.1247443070048886,0.22570095909268262,0.13856280466023052,0.13268854677604996,0.11389666513554073,0.11065820655910343,0.14032134945131194
devries,do0,PCE,rew2.2,1.0,0.030458156618214768,0.17508120700415394,0.26919597641544496,0.16119185842772457,0.1478430963164344,0.13339243801564016,0.11330879608112955,0.15973720602142508
devries,do0,PCE,rew2.2,1.0,0.030458156618214768,0.17508120700415394,0.26919597641544496,0.16119185842772457,0.1478430963164344,0.13339243801564016,0.11330879608112955,0.15973720602142508
devries,do0,PCE,rew2.2,1.4142135623730951,0.039636973529723486,0.18640462169484076,0.32000110615924143,0.19454212106693375,0.17833843506368446,0.1671622422193074,0.12860941064260462,0.17056167759859042
devries,do0,PCE,rew2.2,1.4142135623730951,0.039636973529723486,0.18640462169484076,0.32000110615924143,0.19454212106693375,0.17833843506368446,0.1671622422193074,0.12860941064260462,0.17056167759859042
devries,do0,PCE,rew2.2,1.7320508075688772,0.04784754848401222,0.2016134000151374,0.3698811892536218,0.18218211820207655,0.16310398946590915,0.15084047191477293,0.12806416848945765,0.16874967586843923
devries,do0,PCE,rew2.2,1.7320508075688772,0.04784754848401222,0.2016134000151374,0.3698811892536218,0.18218211820207655,0.16310398946590915,0.15084047191477293,0.12806416848945765,0.16874967586843923
devries,do0,PCE,rew2.2,2.0,0.021052416507486738,0.1420512617261561,0.3987098973428494,0.13136040334981733,0.12156962660427645,0.10984248316035194,0.0944346133373881,0.13306405458187345
devries,do0,PCE,rew2.2,2.0,0.021052416507486738,0.1420512617261561,0.3987098973428494,0.13136040334981733,0.12156962660427645,0.10984248316035194,0.0944346133373881,0.13306405458187345
devries,do0,PCE,rew2.2,2.23606797749979,0.03331346650060452,0.16677958801433976,0.3294680191214534,0.17488486039566145,0.16275781325799876,0.15497825807690252,0.1004683925444953,0.160118376102419
devries,do0,PCE,rew2.2,2.23606797749979,0.03331346650060452,0.16677958801433976,0.3294680191214534,0.17488486039566145,0.16275781325799876,0.15497825807690252,0.1004683925444953,0.160118376102419
devries,do0,CTMmeanOC,rew2.2,1.0,0.038321906866209045,0.16183450753531245,0.22336614807868269,0.09679608563395836,0.12294042964909997,0.11530771914592405,0.09042368306372839,0.16428624464502348
devries,do0,CTMmeanOC,rew2.2,1.0,0.038321906866209045,0.16183450753531245,0.22336614807868269,0.09679608563395836,0.12294042964909997,0.11530771914592405,0.09042368306372839,0.16428624464502348
devries,do0,CTMmeanOC,rew2.2,1.4142135623730951,0.038035915921899394,0.16957015751117,0.25884824113626076,0.13101066283799728,0.15188482157078534,0.1442726777260123,0.10730256479578576,0.17380062746372754
devries,do0,CTMmeanOC,rew2.2,1.4142135623730951,0.038035915921899394,0.16957015751117,0.25884824113626076,0.13101066283799728,0.15188482157078534,0.1442726777260123,0.10730256479578576,0.17380062746372754
devries,do0,CTMmeanOC,rew2.2,1.7320508075688772,0.043707469826216205,0.1509820798412729,0.29854327805372455,0.12226429825244203,0.12470971588277074,0.12324388563488048,0.10834615063930329,0.17084386099522073
devries,do0,CTMmeanOC,rew2.2,1.7320508075688772,0.043707469826216205,0.1509820798412729,0.29854327805372455,0.12226429825244203,0.12470971588277074,0.12324388563488048,0.10834615063930329,0.17084386099522073
devries,do0,CTMmeanOC,rew2.2,2.0,0.02597281292485086,0.12393381438815437,0.30513550612590284,0.10707202805154435,0.1187865726025286,0.11431235631707493,0.07076564481843432,0.1402918746794197
devries,do0,CTMmeanOC,rew2.2,2.0,0.02597281292485086,0.12393381438815437,0.30513550612590284,0.10707202805154435,0.1187865726025286,0.11431235631707493,0.07076564481843432,0.1402918746794197
devries,do0,CTMmeanOC,rew2.2,2.23606797749979,0.03209524207065433,0.15638523782193542,0.2494130797331407,0.1534317763867622,0.1465642494481973,0.1433639277035374,0.08859933783199228,0.1598862809349123
devries,do0,CTMmeanOC,rew2.2,2.23606797749979,0.03209524207065433,0.15638523782193542,0.2494130797331407,0.1534317763867622,0.1465642494481973,0.1433639277035374,0.08859933783199228,0.1598862809349123
devries,do0,CTMmean,rew2.2,1.0,0.03721298838587678,0.1623198642658356,0.2239569117087039,0.09712117580683473,0.12264100121173914,0.11535614669460574,0.08981430580800533,0.16450099518669212
devries,do0,CTMmean,rew2.2,1.0,0.03721298838587678,0.1623198642658356,0.2239569117087039,0.09712117580683473,0.12264100121173914,0.11535614669460574,0.08981430580800533,0.16450099518669212
devries,do0,CTMmean,rew2.2,1.4142135623730951,0.038438606558220866,0.17015675220815893,0.25939465036390824,0.1319551405437522,0.15214990845300597,0.1443916553908878,0.10666307103396705,0.17371398625255682
devries,do0,CTMmean,rew2.2,1.4142135623730951,0.038438606558220866,0.17015675220815893,0.25939465036390824,0.1319551405437522,0.15214990845300597,0.1443916553908878,0.10666307103396705,0.17371398625255682
devries,do0,CTMmean,rew2.2,1.7320508075688772,0.04418695067200723,0.1510631730270012,0.29838424989612655,0.12305195148024593,0.12451563546431509,0.12314561835569465,0.10759301551773284,0.1704727771973018
devries,do0,CTMmean,rew2.2,1.7320508075688772,0.04418695067200723,0.1510631730270012,0.29838424989612655,0.12305195148024593,0.12451563546431509,0.12314561835569465,0.10759301551773284,0.1704727771973018
devries,do0,CTMmean,rew2.2,2.0,0.024629623041835212,0.1246878088392069,0.3050871824879153,0.10829320631733784,0.11944737065674489,0.11473761639567776,0.07009245572465556,0.1406702112952195
devries,do0,CTMmean,rew2.2,2.0,0.024629623041835212,0.1246878088392069,0.3050871824879153,0.10829320631733784,0.11944737065674489,0.11473761639567776,0.07009245572465556,0.1406702112952195
devries,do0,CTMmean,rew2.2,2.23606797749979,0.03412121283978047,0.15688131176813797,0.2491608753021738,0.15410493816404133,0.14701463118331487,0.14329832960667196,0.08860850210252061,0.16020087272000644
devries,do0,CTMmean,rew2.2,2.23606797749979,0.03412121283978047,0.15688131176813797,0.2491608753021738,0.15410493816404133,0.14701463118331487,0.14329832960667196,0.08860850210252061,0.16020087272000644
devries,do0,CTM,rew2.2,1.0,0.03623148246070536,0.14953638853432097,0.2221319365780103,0.10033782265249232,0.11888593543436751,0.11232477298200429,0.10353152564832366,0.1556700534329381
devries,do0,CTM,rew2.2,1.0,0.03623148246070536,0.14953638853432097,0.2221319365780103,0.10033782265249232,0.11888593543436751,0.11232477298200429,0.10353152564832366,0.1556700534329381
devries,do0,CTM,rew2.2,1.4142135623730951,0.042605847087086535,0.16115810356296484,0.24288912576636507,0.12426910762205384,0.14165067247805216,0.1356199026450119,0.1170682505148091,0.16705140794205836
devries,do0,CTM,rew2.2,1.4142135623730951,0.042605847087086535,0.16115810356296484,0.24288912576636507,0.12426910762205384,0.14165067247805216,0.1356199026450119,0.1170682505148091,0.16705140794205836
devries,do0,CTM,rew2.2,1.7320508075688772,0.04617751361466747,0.15165082856776582,0.2917470881881608,0.1178582524609974,0.12564353183598828,0.1222191756405025,0.12164838361888702,0.16516288365738988
devries,do0,CTM,rew2.2,1.7320508075688772,0.04617751361466747,0.15165082856776582,0.2917470881881608,0.1178582524609974,0.12564353183598828,0.1222191756405025,0.12164838361888702,0.16516288365738988
devries,do0,CTM,rew2.2,2.0,0.019727385258715865,0.12171205236745661,0.29673136241825954,0.10472809553802886,0.11359554076561412,0.1094991277345112,0.08442700981322328,0.13221029679175106
devries,do0,CTM,rew2.2,2.0,0.019727385258715865,0.12171205236745661,0.29673136241825954,0.10472809553802886,0.11359554076561412,0.1094991277345112,0.08442700981322328,0.13221029679175106
devries,do0,CTM,rew2.2,2.23606797749979,0.03224066571705522,0.15814630327284226,0.2589038174757856,0.1543493672786617,0.15060575606073529,0.14961981944997763,0.09581260714600402,0.15674566730315292
devries,do0,CTM,rew2.2,2.23606797749979,0.03224066571705522,0.15814630327284226,0.2589038174757856,0.1543493672786617,0.15060575606073529,0.14961981944997763,0.09581260714600402,0.15674566730315292
devries,do0,pNML,rew2.2,1.0,0.03892012691314868,0.3266617953200689,0.5309056945652368,0.37756591502320636,0.2996338793849901,0.2868963614898366,0.2056882693571731,0.2666979693215539
devries,do0,pNML,rew2.2,1.0,0.03892012691314868,0.3266617953200689,0.5309056945652368,0.37756591502320636,0.2996338793849901,0.2868963614898366,0.2056882693571731,0.2666979693215539
devries,do0,pNML,rew2.2,1.4142135623730951,0.055559400725671976,0.32302950827493626,0.5526082924542466,0.3834668087591136,0.3137762408569006,0.29628958218543733,0.19708230015208775,0.2718506540539886
devries,do0,pNML,rew2.2,1.4142135623730951,0.055559400725671976,0.32302950827493626,0.5526082924542466,0.3834668087591136,0.3137762408569006,0.29628958218543733,0.19708230015208775,0.2718506540539886
devries,do0,pNML,rew2.2,1.7320508075688772,0.02864451801482266,0.322877809898412,0.6090464356126017,0.38464873877500494,0.2859168173520848,0.269408250164337,0.20834338920582698,0.26066870647200346
devries,do0,pNML,rew2.2,1.7320508075688772,0.02864451801482266,0.322877809898412,0.6090464356126017,0.38464873877500494,0.2859168173520848,0.269408250164337,0.20834338920582698,0.26066870647200346
devries,do0,pNML,rew2.2,2.0,0.023687669373724803,0.28222557432278866,0.5284633958016823,0.34871664489507526,0.2515006269007624,0.2377113418528466,0.17915739794649257,0.22397794032588456
devries,do0,pNML,rew2.2,2.0,0.023687669373724803,0.28222557432278866,0.5284633958016823,0.34871664489507526,0.2515006269007624,0.2377113418528466,0.17915739794649257,0.22397794032588456
devries,do0,pNML,rew2.2,2.23606797749979,0.02691160421696187,0.2852912113350394,0.5071923847341892,0.34119702330559,0.27054059553084725,0.25360406128846064,0.1667771741343278,0.24737349484059099
devries,do0,pNML,rew2.2,2.23606797749979,0.02691160421696187,0.2852912113350394,0.5071923847341892,0.34119702330559,0.27054059553084725,0.25360406128846064,0.1667771741343278,0.24737349484059099
devries,do0,MSR,rew2.2,1.0,0.03172722817712256,0.175202803909603,0.27033537906339433,0.14868485542369372,0.14320556983165564,0.1283182531772378,0.11598474263142071,0.16123756075600065
devries,do0,MSR,rew2.2,1.0,0.03172722817712256,0.175202803909603,0.27033537906339433,0.14868485542369372,0.14320556983165564,0.1283182531772378,0.11598474263142071,0.16123756075600065
devries,do0,MSR,rew2.2,1.4142135623730951,0.04176416122888738,0.1828018201934959,0.31548099474388835,0.1834309772733559,0.17400032908452528,0.16455346305170762,0.1319942719791272,0.17100718162800152
devries,do0,MSR,rew2.2,1.4142135623730951,0.04176416122888738,0.1828018201934959,0.31548099474388835,0.1834309772733559,0.17400032908452528,0.16455346305170762,0.1319942719791272,0.17100718162800152
devries,do0,MSR,rew2.2,1.7320508075688772,0.04581138954239764,0.19448590111116254,0.3662538153120568,0.16856823464512227,0.15690361164196093,0.1438018368799029,0.1288059617622387,0.16964392962616082
devries,do0,MSR,rew2.2,1.7320508075688772,0.04581138954239764,0.19448590111116254,0.3662538153120568,0.16856823464512227,0.15690361164196093,0.1438018368799029,0.1288059617622387,0.16964392962616082
devries,do0,MSR,rew2.2,2.0,0.021112865425993225,0.1379991202085227,0.4034916751619876,0.11830603362546731,0.11460602041064204,0.10133576691164131,0.09742383978001432,0.1343666708113906
devries,do0,MSR,rew2.2,2.0,0.021112865425993225,0.1379991202085227,0.4034916751619876,0.11830603362546731,0.11460602041064204,0.10133576691164131,0.09742383978001432,0.1343666708113906
devries,do0,MSR,rew2.2,2.23606797749979,0.03962986463039333,0.16670826440805778,0.3273157143041501,0.17133598955812757,0.16297750754680873,0.1550101901148118,0.10225211776636413,0.16219906458214794
devries,do0,MSR,rew2.2,2.23606797749979,0.03962986463039333,0.16670826440805778,0.3273157143041501,0.17133598955812757,0.16297750754680873,0.1550101901148118,0.10225211776636413,0.16219906458214794
devries,do0,KPCA RecError global,rew2.2,1.0,0.04142901094835116,0.20631180210762326,0.2630341823115541,0.1361925857150234,0.19018812167695937,0.1807830984908025,0.1698528515417083,0.19378049026379746
devries,do0,KPCA RecError global,rew2.2,1.0,0.04142901094835116,0.20631180210762326,0.2630341823115541,0.1361925857150234,0.19018812167695937,0.1807830984908025,0.1698528515417083,0.19378049026379746
devries,do0,KPCA RecError global,rew2.2,1.4142135623730951,0.04211119203896157,0.2168327066991094,0.29566066752837195,0.15843930302402967,0.21375133153641732,0.2058490191803835,0.16497132408062196,0.2091717406397394
devries,do0,KPCA RecError global,rew2.2,1.4142135623730951,0.04211119203896157,0.2168327066991094,0.29566066752837195,0.15843930302402967,0.21375133153641732,0.2058490191803835,0.16497132408062196,0.2091717406397394
devries,do0,KPCA RecError global,rew2.2,1.7320508075688772,0.044520437424160605,0.20500736746759737,0.2663327106807718,0.1447828038791869,0.2094769006705737,0.19740173290849755,0.16731314391387186,0.20870501763362517
devries,do0,KPCA RecError global,rew2.2,1.7320508075688772,0.044520437424160605,0.20500736746759737,0.2663327106807718,0.1447828038791869,0.2094769006705737,0.19740173290849755,0.16731314391387186,0.20870501763362517
devries,do0,KPCA RecError global,rew2.2,2.0,0.02763371784828093,0.16580663985691435,0.33287761830365287,0.11272180770054213,0.15213031357964,0.14616746730484728,0.13098539190242972,0.15457971832109055
devries,do0,KPCA RecError global,rew2.2,2.0,0.02763371784828093,0.16580663985691435,0.33287761830365287,0.11272180770054213,0.15213031357964,0.14616746730484728,0.13098539190242972,0.15457971832109055
devries,do0,KPCA RecError global,rew2.2,2.23606797749979,0.03740343910425083,0.203212626259852,0.29630538215441954,0.17575768567281774,0.21684647886290775,0.21003928242367426,0.1287738418791231,0.1890806138872994
devries,do0,KPCA RecError global,rew2.2,2.23606797749979,0.03740343910425083,0.203212626259852,0.29630538215441954,0.17575768567281774,0.21684647886290775,0.21003928242367426,0.1287738418791231,0.1890806138872994
devries,do0,Energy,rew2.2,1.0,0.03392897447201728,0.19851866331869153,0.2989677652134726,0.2141930894100519,0.1948907607173257,0.18107952713903855,0.11466879017654064,0.18513959379980663
devries,do0,Energy,rew2.2,1.0,0.03392897447201728,0.19851866331869153,0.2989677652134726,0.2141930894100519,0.1948907607173257,0.18107952713903855,0.11466879017654064,0.18513959379980663
devries,do0,Energy,rew2.2,1.4142135623730951,0.0465211936856171,0.2180414871119813,0.36310289495752895,0.23801347603581546,0.2154221498651072,0.19933692699826694,0.12783611657193245,0.20326406537124533
devries,do0,Energy,rew2.2,1.4142135623730951,0.0465211936856171,0.2180414871119813,0.36310289495752895,0.23801347603581546,0.2154221498651072,0.19933692699826694,0.12783611657193245,0.20326406537124533
devries,do0,Energy,rew2.2,1.7320508075688772,0.04916753337944054,0.22656730392168992,0.38341003086680087,0.232705981139096,0.21872395729736147,0.20858685063919058,0.12612899044945575,0.20245177622742186
devries,do0,Energy,rew2.2,1.7320508075688772,0.04916753337944054,0.22656730392168992,0.38341003086680087,0.232705981139096,0.21872395729736147,0.20858685063919058,0.12612899044945575,0.20245177622742186
devries,do0,Energy,rew2.2,2.0,0.04624442863983833,0.17360212579559675,0.4034665569274813,0.18160371704293912,0.1746362117288605,0.16565985505499484,0.09038540221265766,0.15811023109446237
devries,do0,Energy,rew2.2,2.0,0.04624442863983833,0.17360212579559675,0.4034665569274813,0.18160371704293912,0.1746362117288605,0.16565985505499484,0.09038540221265766,0.15811023109446237
devries,do0,Energy,rew2.2,2.23606797749979,0.04052898170414352,0.1954552503606447,0.3683139796393064,0.2162216340638235,0.19853060421077853,0.19196853319228285,0.10545588614899787,0.1820740347561439
devries,do0,Energy,rew2.2,2.23606797749979,0.04052898170414352,0.1954552503606447,0.3683139796393064,0.2162216340638235,0.19853060421077853,0.19196853319228285,0.10545588614899787,0.1820740347561439
devries,do1,NNGuide,rew2.2,1.0,0.033187309042997146,0.13926411649838016,0.24203160677058172,0.12380317023723302,0.17246823041410206,0.16600663600250834,0.06676476395335416,0.15289225222877253
devries,do1,NNGuide,rew2.2,1.0,0.033187309042997146,0.13926411649838016,0.24203160677058172,0.12380317023723302,0.17246823041410206,0.16600663600250834,0.06676476395335416,0.15289225222877253
devries,do1,NNGuide,rew2.2,1.4142135623730951,0.04538033118548498,0.21575068764297994,0.3040475204138613,0.1524602218038384,0.20287809935545284,0.18488265421201064,0.08958340225281913,0.19366595483363022
devries,do1,NNGuide,rew2.2,1.4142135623730951,0.04538033118548498,0.21575068764297994,0.3040475204138613,0.1524602218038384,0.20287809935545284,0.18488265421201064,0.08958340225281913,0.19366595483363022
devries,do1,NNGuide,rew2.2,1.7320508075688772,0.0571536502222334,0.18106146273153628,0.28904670798044924,0.1538625963910752,0.19977343248037688,0.18535726089791224,0.09684902030754157,0.19191426065891637
devries,do1,NNGuide,rew2.2,1.7320508075688772,0.0571536502222334,0.18106146273153628,0.28904670798044924,0.1538625963910752,0.19977343248037688,0.18535726089791224,0.09684902030754157,0.19191426065891637
devries,do1,NNGuide,rew2.2,2.0,0.041224733712121174,0.15978569274675095,0.32570051781040266,0.14951475014739082,0.17675053229243015,0.1620545832760925,0.08585036975719673,0.1789850071880737
devries,do1,NNGuide,rew2.2,2.0,0.041224733712121174,0.15978569274675095,0.32570051781040266,0.14951475014739082,0.17675053229243015,0.1620545832760925,0.08585036975719673,0.1789850071880737
devries,do1,NNGuide,rew2.2,2.23606797749979,0.04311739178840714,0.17748881165355299,0.30216546116731674,0.12015347434377543,0.18354070660050403,0.16257779369523964,0.08211719033429175,0.15646966122631473
devries,do1,NNGuide,rew2.2,2.23606797749979,0.04311739178840714,0.17748881165355299,0.30216546116731674,0.12015347434377543,0.18354070660050403,0.16257779369523964,0.08211719033429175,0.15646966122631473
devries,do1,ViM,rew2.2,1.0,0.03404425765879174,0.34009059296204047,0.5035315218165084,0.37658292530328086,0.31037430256946485,0.3024890246840758,0.20566262102725838,0.24522812825249676
devries,do1,ViM,rew2.2,1.0,0.03404425765879174,0.34009059296204047,0.5035315218165084,0.37658292530328086,0.31037430256946485,0.3024890246840758,0.20566262102725838,0.24522812825249676
devries,do1,ViM,rew2.2,1.4142135623730951,0.049987384651671865,0.35242844404529083,0.5204622165887671,0.3918870068164706,0.3354584671101136,0.3234801005901581,0.22138525891516558,0.26198495759297324
