model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,MCD-GradNorm,rew2.2,1.4142135623730951,0.042095664668540395,0.29240577930266887,0.45067296991710964,0.27857630073994505,0.2880412670065619,0.2565687065273906,0.13666924374830608,0.2347303307544513
devries,do1,MCD-GradNorm,rew2.2,1.7320508075688772,0.028810598305814478,0.21709354496151492,0.4139352680090061,0.25312391010088875,0.24407119474932412,0.2143234750677592,0.13359574456302417,0.21805657332967127
devries,do1,MCD-GradNorm,rew2.2,1.7320508075688772,0.028810598305814478,0.21709354496151492,0.4139352680090061,0.25312391010088875,0.24407119474932412,0.2143234750677592,0.13359574456302417,0.21805657332967127
devries,do1,MCD-GradNorm,rew2.2,2.0,0.027193548825761967,0.20719521777009237,0.4581084671550024,0.26905082771121314,0.2603778593285935,0.231753655614765,0.14053692050717456,0.22000224030375803
devries,do1,MCD-GradNorm,rew2.2,2.0,0.027193548825761967,0.20719521777009237,0.4581084671550024,0.26905082771121314,0.2603778593285935,0.231753655614765,0.14053692050717456,0.22000224030375803
devries,do1,MCD-GradNorm,rew2.2,2.23606797749979,0.038604388920523015,0.29497940298309777,0.4490935392074766,0.27259061552342057,0.33137303009098434,0.29556809276688983,0.1545049785159776,0.22340942250677454
devries,do1,MCD-GradNorm,rew2.2,2.23606797749979,0.038604388920523015,0.29497940298309777,0.4490935392074766,0.27259061552342057,0.33137303009098434,0.29556809276688983,0.1545049785159776,0.22340942250677454
devries,do1,MCD-CTMmeanOC,rew2.2,1.0,0.029658520045027535,0.18190456970777397,0.282337980846684,0.19357025243190493,0.1939096112488022,0.18463597530275866,0.10512926047123322,0.18012504995265735
devries,do1,MCD-CTMmeanOC,rew2.2,1.0,0.029658520045027535,0.18190456970777397,0.282337980846684,0.19357025243190493,0.1939096112488022,0.18463597530275866,0.10512926047123322,0.18012504995265735
devries,do1,MCD-CTMmeanOC,rew2.2,1.4142135623730951,0.044287601550576206,0.19644364073709106,0.2831055647705439,0.1848065952209152,0.1899264279250139,0.18583705016563598,0.10013871259161913,0.18667940566193422
devries,do1,MCD-CTMmeanOC,rew2.2,1.4142135623730951,0.044287601550576206,0.19644364073709106,0.2831055647705439,0.1848065952209152,0.1899264279250139,0.18583705016563598,0.10013871259161913,0.18667940566193422
devries,do1,MCD-CTMmeanOC,rew2.2,1.7320508075688772,0.02960576374508349,0.17886163204452682,0.2804235870655673,0.17669482363187836,0.17847937142004003,0.16550348978967724,0.09303928139790903,0.17140777596226403
devries,do1,MCD-CTMmeanOC,rew2.2,1.7320508075688772,0.02960576374508349,0.17886163204452682,0.2804235870655673,0.17669482363187836,0.17847937142004003,0.16550348978967724,0.09303928139790903,0.17140777596226403
devries,do1,MCD-CTMmeanOC,rew2.2,2.0,0.027648532878302965,0.18359600175880983,0.2965643598879857,0.19397855805091757,0.18346052927181747,0.17391186456432006,0.09615903935837285,0.1807476812931939
devries,do1,MCD-CTMmeanOC,rew2.2,2.0,0.027648532878302965,0.18359600175880983,0.2965643598879857,0.19397855805091757,0.18346052927181747,0.17391186456432006,0.09615903935837285,0.1807476812931939
devries,do1,MCD-CTMmeanOC,rew2.2,2.23606797749979,0.040571378354185846,0.21817153821600285,0.34339239147187584,0.2142225626503282,0.22389432727515854,0.20648263485540377,0.11363490816526144,0.18606992515972295
devries,do1,MCD-CTMmeanOC,rew2.2,2.23606797749979,0.040571378354185846,0.21817153821600285,0.34339239147187584,0.2142225626503282,0.22389432727515854,0.20648263485540377,0.11363490816526144,0.18606992515972295
devries,do1,MCD-EEnergy,rew2.2,1.0,0.03910395811555654,0.20327514676913458,0.2875881385884421,0.21549781013153335,0.21859599402760885,0.20952118330526415,0.11798203888244134,0.1989442538280787
devries,do1,MCD-EEnergy,rew2.2,1.0,0.03910395811555654,0.20327514676913458,0.2875881385884421,0.21549781013153335,0.21859599402760885,0.20952118330526415,0.11798203888244134,0.1989442538280787
devries,do1,MCD-EEnergy,rew2.2,1.4142135623730951,0.033975602852239425,0.21627621273912995,0.3153126893882105,0.2087582355354708,0.2154632733953202,0.20322149232862846,0.11427378392454632,0.20340443810091582
devries,do1,MCD-EEnergy,rew2.2,1.4142135623730951,0.033975602852239425,0.21627621273912995,0.3153126893882105,0.2087582355354708,0.2154632733953202,0.20322149232862846,0.11427378392454632,0.20340443810091582
devries,do1,MCD-EEnergy,rew2.2,1.7320508075688772,0.03242528392115172,0.20620166276586374,0.3001533982905626,0.21521627073744262,0.2184868623965679,0.20671078144486996,0.12242895913733115,0.20564724280973865
devries,do1,MCD-EEnergy,rew2.2,1.7320508075688772,0.03242528392115172,0.20620166276586374,0.3001533982905626,0.21521627073744262,0.2184868623965679,0.20671078144486996,0.12242895913733115,0.20564724280973865
devries,do1,MCD-EEnergy,rew2.2,2.0,0.03406243265318847,0.1934963560809805,0.31996219840088314,0.20220543680173983,0.20451206068953612,0.19342530064360997,0.11111551498163387,0.1918430795667076
devries,do1,MCD-EEnergy,rew2.2,2.0,0.03406243265318847,0.1934963560809805,0.31996219840088314,0.20220543680173983,0.20451206068953612,0.19342530064360997,0.11111551498163387,0.1918430795667076
devries,do1,MCD-EEnergy,rew2.2,2.23606797749979,0.03544672529470247,0.2213037832408477,0.31631147395284764,0.21370638816811116,0.23296855661451182,0.21856073206382087,0.12199676099968064,0.19995080697656836
devries,do1,MCD-EEnergy,rew2.2,2.23606797749979,0.03544672529470247,0.2213037832408477,0.31631147395284764,0.21370638816811116,0.23296855661451182,0.21856073206382087,0.12199676099968064,0.19995080697656836
devries,do1,MCD-EGEN,rew2.2,1.0,0.03928821330012858,0.16683033654912108,0.23711705956222423,0.1520041214261278,0.17759383298326492,0.166273607837523,0.11882027225282646,0.17435474315180702
devries,do1,MCD-EGEN,rew2.2,1.0,0.03928821330012858,0.16683033654912108,0.23711705956222423,0.1520041214261278,0.17759383298326492,0.166273607837523,0.11882027225282646,0.17435474315180702
devries,do1,MCD-EGEN,rew2.2,1.4142135623730951,0.037706486243600054,0.15288105013748401,0.2695396598517812,0.09189456928641432,0.16125753535008402,0.15128157453923066,0.12964619921207177,0.17464584474569986
devries,do1,MCD-EGEN,rew2.2,1.4142135623730951,0.037706486243600054,0.15288105013748401,0.2695396598517812,0.09189456928641432,0.16125753535008402,0.15128157453923066,0.12964619921207177,0.17464584474569986
devries,do1,MCD-EGEN,rew2.2,1.7320508075688772,0.04439834979075011,0.15003021148401377,0.13125100375306392,0.07613075115971338,0.13341647064269987,0.12404732057347873,0.12737807312744176,0.15792209874673652
devries,do1,MCD-EGEN,rew2.2,1.7320508075688772,0.04439834979075011,0.15003021148401377,0.13125100375306392,0.07613075115971338,0.13341647064269987,0.12404732057347873,0.12737807312744176,0.15792209874673652
devries,do1,MCD-EGEN,rew2.2,2.0,0.025946389293522134,0.14087022842335212,0.24596010591280673,0.11138697083573869,0.14845843978124684,0.1389383626470238,0.12626462961019091,0.1689703669699418
devries,do1,MCD-EGEN,rew2.2,2.0,0.025946389293522134,0.14087022842335212,0.24596010591280673,0.11138697083573869,0.14845843978124684,0.1389383626470238,0.12626462961019091,0.1689703669699418
devries,do1,MCD-EGEN,rew2.2,2.23606797749979,0.024548365240644843,0.1633917297736547,0.2445863253193093,0.1285373059916019,0.17408407828970116,0.15843910386727672,0.1284306265197196,0.1651054109445363
devries,do1,MCD-EGEN,rew2.2,2.23606797749979,0.024548365240644843,0.1633917297736547,0.2445863253193093,0.1285373059916019,0.17408407828970116,0.15843910386727672,0.1284306265197196,0.1651054109445363
devries,do1,MCD-ECTMmeanOC,rew2.2,1.0,0.02943514080461821,0.1699852720689163,0.27066276484936785,0.17340753156183095,0.17223136598375774,0.16641799133273721,0.09878488469469658,0.17258441779912723
devries,do1,MCD-ECTMmeanOC,rew2.2,1.0,0.02943514080461821,0.1699852720689163,0.27066276484936785,0.17340753156183095,0.17223136598375774,0.16641799133273721,0.09878488469469658,0.17258441779912723
devries,do1,MCD-ECTMmeanOC,rew2.2,1.4142135623730951,0.0451420837888638,0.18312443628537864,0.2757008507495439,0.16813603977438776,0.1683551240417315,0.16892032464856027,0.09394271845498883,0.17470116293986282
devries,do1,MCD-ECTMmeanOC,rew2.2,1.4142135623730951,0.0451420837888638,0.18312443628537864,0.2757008507495439,0.16813603977438776,0.1683551240417315,0.16892032464856027,0.09394271845498883,0.17470116293986282
devries,do1,MCD-ECTMmeanOC,rew2.2,1.7320508075688772,0.03161971930421268,0.17253267330864985,0.27746311363164744,0.15971010695490878,0.1634865569710039,0.1528490018805249,0.09209396338806577,0.163465318204907
devries,do1,MCD-ECTMmeanOC,rew2.2,1.7320508075688772,0.03161971930421268,0.17253267330864985,0.27746311363164744,0.15971010695490878,0.1634865569710039,0.1528490018805249,0.09209396338806577,0.163465318204907
devries,do1,MCD-ECTMmeanOC,rew2.2,2.0,0.037457858188334796,0.16834199402841704,0.2993963553066642,0.1724183976534088,0.1592994268492442,0.15366216348207973,0.09124458595828741,0.1682000090421689
devries,do1,MCD-ECTMmeanOC,rew2.2,2.0,0.037457858188334796,0.16834199402841704,0.2993963553066642,0.1724183976534088,0.1592994268492442,0.15366216348207973,0.09124458595828741,0.1682000090421689
devries,do1,MCD-ECTMmeanOC,rew2.2,2.23606797749979,0.03050381264361719,0.18679737448176245,0.32572627558958456,0.17793827686173116,0.186087834273277,0.17302146152352718,0.09568905199773484,0.16223696826701645
devries,do1,MCD-ECTMmeanOC,rew2.2,2.23606797749979,0.03050381264361719,0.18679737448176245,0.32572627558958456,0.17793827686173116,0.186087834273277,0.17302146152352718,0.09568905199773484,0.16223696826701645
devries,do1,MCD-MSR,rew2.2,1.0,0.040895190317218236,0.16885001859864895,0.2643046785809676,0.16359224898075977,0.1733460978261625,0.1642566487195334,0.12141096502329597,0.17377633929283182
devries,do1,MCD-MSR,rew2.2,1.0,0.040895190317218236,0.16885001859864895,0.2643046785809676,0.16359224898075977,0.1733460978261625,0.1642566487195334,0.12141096502329597,0.17377633929283182
devries,do1,MCD-MSR,rew2.2,1.4142135623730951,0.041733945859699154,0.17907373442980687,0.30725813745710934,0.13738688906530783,0.1769082250242628,0.16721805498281847,0.12977730030793905,0.18184830864396376
devries,do1,MCD-MSR,rew2.2,1.4142135623730951,0.041733945859699154,0.17907373442980687,0.30725813745710934,0.13738688906530783,0.1769082250242628,0.16721805498281847,0.12977730030793905,0.18184830864396376
devries,do1,MCD-MSR,rew2.2,1.7320508075688772,0.032784022751649926,0.15875370998692473,0.17382758264290826,0.11252359839186801,0.1469986450260709,0.13503624225627392,0.1289692718475335,0.16391460898521645
devries,do1,MCD-MSR,rew2.2,1.7320508075688772,0.032784022751649926,0.15875370998692473,0.17382758264290826,0.11252359839186801,0.1469986450260709,0.13503624225627392,0.1289692718475335,0.16391460898521645
devries,do1,MCD-MSR,rew2.2,2.0,0.034045075308154336,0.16242987409516238,0.29430724449350476,0.16066041494841224,0.17073991376857345,0.15928364826167218,0.12532530313799325,0.1771190210701722
devries,do1,MCD-MSR,rew2.2,2.0,0.034045075308154336,0.16242987409516238,0.29430724449350476,0.16066041494841224,0.17073991376857345,0.15928364826167218,0.12532530313799325,0.1771190210701722
devries,do1,MCD-MSR,rew2.2,2.23606797749979,0.025099872901714067,0.17336454602617515,0.2834021791460994,0.1523897139890019,0.18137776967712527,0.1674901901862118,0.1353493308795511,0.16683900639480684
devries,do1,MCD-MSR,rew2.2,2.23606797749979,0.025099872901714067,0.17336454602617515,0.2834021791460994,0.1523897139890019,0.18137776967712527,0.1674901901862118,0.1353493308795511,0.16683900639480684
devries,do1,MCD-EPE,rew2.2,1.0,0.03236617518056157,0.1682096829940738,0.25318008953187887,0.17115096199562158,0.1873097758093002,0.17611424398567427,0.1132323305276735,0.17264281793719657
devries,do1,MCD-EPE,rew2.2,1.0,0.03236617518056157,0.1682096829940738,0.25318008953187887,0.17115096199562158,0.1873097758093002,0.17611424398567427,0.1132323305276735,0.17264281793719657
devries,do1,MCD-EPE,rew2.2,1.4142135623730951,0.039793252100239304,0.19253124001971914,0.28906519192230945,0.16283758018143446,0.19040492948435708,0.17830291968791537,0.10919579181911178,0.18218026772889429
devries,do1,MCD-EPE,rew2.2,1.4142135623730951,0.039793252100239304,0.19253124001971914,0.28906519192230945,0.16283758018143446,0.19040492948435708,0.17830291968791537,0.10919579181911178,0.18218026772889429
devries,do1,MCD-EPE,rew2.2,1.7320508075688772,0.03903612187058033,0.1579746580485573,0.2215272574860367,0.13620748373190697,0.16342500527011342,0.14936346837209324,0.11217462186819085,0.1656668550948623
devries,do1,MCD-EPE,rew2.2,1.7320508075688772,0.03903612187058033,0.1579746580485573,0.2215272574860367,0.13620748373190697,0.16342500527011342,0.14936346837209324,0.11217462186819085,0.1656668550948623
devries,do1,MCD-EPE,rew2.2,2.0,0.028947188452996604,0.17133423476047863,0.2926651242496487,0.176536521283128,0.18347929831648394,0.17052111272715734,0.11044814741306709,0.1765402213149556
devries,do1,MCD-EPE,rew2.2,2.0,0.028947188452996604,0.17133423476047863,0.2926651242496487,0.176536521283128,0.18347929831648394,0.17052111272715734,0.11044814741306709,0.1765402213149556
devries,do1,MCD-EPE,rew2.2,2.23606797749979,0.036060468002831025,0.1922414581980544,0.2811684586219512,0.1678668292183009,0.20247838195609277,0.18810009918143983,0.12342947659452097,0.17299841440254127
devries,do1,MCD-EPE,rew2.2,2.23606797749979,0.036060468002831025,0.1922414581980544,0.2811684586219512,0.1678668292183009,0.20247838195609277,0.18810009918143983,0.12342947659452097,0.17299841440254127
devries,do1,MCD-EPCE,rew2.2,1.0,0.03689002604281136,0.1630951229998046,0.2488601684902114,0.16029851851587962,0.17972030995530833,0.1683492160298892,0.11720964945822165,0.1698776632245299
devries,do1,MCD-EPCE,rew2.2,1.0,0.03689002604281136,0.1630951229998046,0.2488601684902114,0.16029851851587962,0.17972030995530833,0.1683492160298892,0.11720964945822165,0.1698776632245299
devries,do1,MCD-EPCE,rew2.2,1.4142135623730951,0.041186711510651106,0.18408215809328887,0.2864345588340068,0.1488593656126493,0.18512308100672617,0.17280274713414137,0.11482257972799818,0.17922318547741864
devries,do1,MCD-EPCE,rew2.2,1.4142135623730951,0.041186711510651106,0.18408215809328887,0.2864345588340068,0.1488593656126493,0.18512308100672617,0.17280274713414137,0.11482257972799818,0.17922318547741864
devries,do1,MCD-EPCE,rew2.2,1.7320508075688772,0.03822072500676171,0.1535385236803207,0.1934973205754147,0.12235872986424508,0.15726488554344992,0.14253993121512337,0.11756016313374017,0.16265144965872022
devries,do1,MCD-EPCE,rew2.2,1.7320508075688772,0.03822072500676171,0.1535385236803207,0.1934973205754147,0.12235872986424508,0.15726488554344992,0.14253993121512337,0.11756016313374017,0.16265144965872022
devries,do1,MCD-EPCE,rew2.2,2.0,0.02916514225087373,0.1643418467973194,0.283363781311899,0.16665305436038907,0.17607285274885962,0.1626054029050025,0.11595095986645,0.1736611692051188
devries,do1,MCD-EPCE,rew2.2,2.0,0.02916514225087373,0.1643418467973194,0.283363781311899,0.16665305436038907,0.17607285274885962,0.1626054029050025,0.11595095986645,0.1736611692051188
devries,do1,MCD-EPCE,rew2.2,2.23606797749979,0.03077949715217258,0.18183267050810148,0.2715290638699143,0.1549758552563876,0.19248484705091617,0.1768782784694992,0.12862302681905133,0.1674020759282435
devries,do1,MCD-EPCE,rew2.2,2.23606797749979,0.03077949715217258,0.18183267050810148,0.2715290638699143,0.1549758552563876,0.19248484705091617,0.1768782784694992,0.12862302681905133,0.1674020759282435
devries,do1,MCD-EREN,rew2.2,1.0,0.03343316123418633,0.1731518310952619,0.23474479060167108,0.15203484671116585,0.1757772382905992,0.16522023942176364,0.12384457508555552,0.17459919778489677
devries,do1,MCD-EREN,rew2.2,1.0,0.03343316123418633,0.1731518310952619,0.23474479060167108,0.15203484671116585,0.1757772382905992,0.16522023942176364,0.12384457508555552,0.17459919778489677
devries,do1,MCD-EREN,rew2.2,1.4142135623730951,0.03825503731940409,0.15768795421080456,0.26475767934303135,0.1038475801117609,0.16519933677446588,0.15500303259349316,0.13150465483663232,0.17348443290672164
devries,do1,MCD-EREN,rew2.2,1.4142135623730951,0.03825503731940409,0.15768795421080456,0.26475767934303135,0.1038475801117609,0.16519933677446588,0.15500303259349316,0.13150465483663232,0.17348443290672164
devries,do1,MCD-EREN,rew2.2,1.7320508075688772,0.0463501079417632,0.15492378316802782,0.17202653446704202,0.08647540812491722,0.13789958290407806,0.1332622754601005,0.13152584493608205,0.157298565621703
devries,do1,MCD-EREN,rew2.2,1.7320508075688772,0.0463501079417632,0.15492378316802782,0.17202653446704202,0.08647540812491722,0.13789958290407806,0.1332622754601005,0.13152584493608205,0.157298565621703
devries,do1,MCD-EREN,rew2.2,2.0,0.024784624250722465,0.14920678102971527,0.27163282814344586,0.12815045050542584,0.15411861357083867,0.14546494172993746,0.12156763468273042,0.1650581295217088
devries,do1,MCD-EREN,rew2.2,2.0,0.024784624250722465,0.14920678102971527,0.27163282814344586,0.12815045050542584,0.15411861357083867,0.14546494172993746,0.12156763468273042,0.1650581295217088
devries,do1,MCD-EREN,rew2.2,2.23606797749979,0.031539094705008576,0.162636420756191,0.24818123584850466,0.12814825819383813,0.1665874983229939,0.15346929529599007,0.13019943848422505,0.17011134998548097
devries,do1,MCD-EREN,rew2.2,2.23606797749979,0.031539094705008576,0.162636420756191,0.24818123584850466,0.12814825819383813,0.1665874983229939,0.15346929529599007,0.13019943848422505,0.17011134998548097
devries,do1,MCD-Energy,rew2.2,1.0,0.038114509680531115,0.20343369125554056,0.2944338292827171,0.21719840108620414,0.2156142863980622,0.20705052964249912,0.11987197609984662,0.19723355096700967
devries,do1,MCD-Energy,rew2.2,1.0,0.038114509680531115,0.20343369125554056,0.2944338292827171,0.21719840108620414,0.2156142863980622,0.20705052964249912,0.11987197609984662,0.19723355096700967
devries,do1,MCD-Energy,rew2.2,1.4142135623730951,0.03491513827808935,0.2156428283753661,0.32240601245122585,0.21334097883702324,0.21265138662234276,0.20225727764946555,0.1173169647991581,0.20155953025137116
devries,do1,MCD-Energy,rew2.2,1.4142135623730951,0.03491513827808935,0.2156428283753661,0.32240601245122585,0.21334097883702324,0.21265138662234276,0.20225727764946555,0.1173169647991581,0.20155953025137116
devries,do1,MCD-Energy,rew2.2,1.7320508075688772,0.033647744599460155,0.20752045466436098,0.3083296763891588,0.21860695516087472,0.2184476002398859,0.20726482305064262,0.12453409125136178,0.20490588145068042
devries,do1,MCD-Energy,rew2.2,1.7320508075688772,0.033647744599460155,0.20752045466436098,0.3083296763891588,0.21860695516087472,0.2184476002398859,0.20726482305064262,0.12453409125136178,0.20490588145068042
devries,do1,MCD-Energy,rew2.2,2.0,0.036641273508424894,0.19384102528847524,0.3267668857765612,0.20457155403575272,0.20195709823250482,0.1910489715591327,0.11317779428929158,0.189610872335764
devries,do1,MCD-Energy,rew2.2,2.0,0.036641273508424894,0.19384102528847524,0.3267668857765612,0.20457155403575272,0.20195709823250482,0.1910489715591327,0.11317779428929158,0.189610872335764
devries,do1,MCD-Energy,rew2.2,2.23606797749979,0.035995710658720155,0.21988050333522138,0.3250687404879363,0.2159926696180861,0.22948918031858495,0.21664835371840607,0.12399174338833009,0.1980699224312263
devries,do1,MCD-Energy,rew2.2,2.23606797749979,0.035995710658720155,0.21988050333522138,0.3250687404879363,0.2159926696180861,0.22948918031858495,0.21664835371840607,0.12399174338833009,0.1980699224312263
devries,do1,MCD-EMSR,rew2.2,1.0,0.03637662542974678,0.1570371399934576,0.23918167251384959,0.14652802170437196,0.17105206206536916,0.16109447079173667,0.11822182545240283,0.16843373872569473
devries,do1,MCD-EMSR,rew2.2,1.0,0.03637662542974678,0.1570371399934576,0.23918167251384959,0.14652802170437196,0.17105206206536916,0.16109447079173667,0.11822182545240283,0.16843373872569473
devries,do1,MCD-EMSR,rew2.2,1.4142135623730951,0.04042328118419879,0.17576830987571992,0.28351684911184116,0.1300977732849844,0.1792860795186662,0.16657950248697076,0.11816931265573859,0.17840069111969914
devries,do1,MCD-EMSR,rew2.2,1.4142135623730951,0.04042328118419879,0.17576830987571992,0.28351684911184116,0.1300977732849844,0.1792860795186662,0.16657950248697076,0.11816931265573859,0.17840069111969914
devries,do1,MCD-EMSR,rew2.2,1.7320508075688772,0.04224087144024375,0.14694976775040272,0.15423891243151255,0.099860399296566,0.14292140549934673,0.1285170524119648,0.12005324197114337,0.158110295686046
devries,do1,MCD-EMSR,rew2.2,1.7320508075688772,0.04224087144024375,0.14694976775040272,0.15423891243151255,0.099860399296566,0.14292140549934673,0.1285170524119648,0.12005324197114337,0.158110295686046
devries,do1,MCD-EMSR,rew2.2,2.0,0.030391169388473686,0.15523984954324227,0.27328569319509083,0.1513039934486367,0.1689396800894976,0.15647008408687457,0.1173793677094663,0.17334046538657613
devries,do1,MCD-EMSR,rew2.2,2.0,0.030391169388473686,0.15523984954324227,0.27328569319509083,0.1513039934486367,0.1689396800894976,0.15647008408687457,0.1173793677094663,0.17334046538657613
devries,do1,MCD-EMSR,rew2.2,2.23606797749979,0.032067361367243793,0.17268578422911454,0.258704218597968,0.14342159767873108,0.18393291369510514,0.16866823673194903,0.12987433244533386,0.16609566958080516
devries,do1,MCD-EMSR,rew2.2,2.23606797749979,0.032067361367243793,0.17268578422911454,0.258704218597968,0.14342159767873108,0.18393291369510514,0.16866823673194903,0.12987433244533386,0.16609566958080516
devries,do1,MCD-CTM,rew2.2,1.0,0.031274244861211276,0.14175242096323434,0.2256204096581701,0.13299381747388336,0.1392308869500665,0.13705533101713482,0.10632571471874666,0.1585948861128334
devries,do1,MCD-CTM,rew2.2,1.0,0.031274244861211276,0.14175242096323434,0.2256204096581701,0.13299381747388336,0.1392308869500665,0.13705533101713482,0.10632571471874666,0.1585948861128334
devries,do1,MCD-CTM,rew2.2,1.4142135623730951,0.04671339098565207,0.14074680655249447,0.22069385464183797,0.11626597377526711,0.13245762600221478,0.131801267625414,0.10719973677603317,0.1611053970548234
devries,do1,MCD-CTM,rew2.2,1.4142135623730951,0.04671339098565207,0.14074680655249447,0.22069385464183797,0.11626597377526711,0.13245762600221478,0.131801267625414,0.10719973677603317,0.1611053970548234
devries,do1,MCD-CTM,rew2.2,1.7320508075688772,0.03567179866589853,0.14219620563781932,0.16591023797839088,0.10796342793624608,0.12438305496037554,0.1206938661185323,0.10647437959976287,0.15146889010885603
devries,do1,MCD-CTM,rew2.2,1.7320508075688772,0.03567179866589853,0.14219620563781932,0.16591023797839088,0.10796342793624608,0.12438305496037554,0.1206938661185323,0.10647437959976287,0.15146889010885603
devries,do1,MCD-CTM,rew2.2,2.0,0.036189207220497385,0.14587848793951286,0.2515397074421617,0.13236598001588779,0.132580371423469,0.12864729095589186,0.10276366868107523,0.15589805039253377
devries,do1,MCD-CTM,rew2.2,2.0,0.036189207220497385,0.14587848793951286,0.2515397074421617,0.13236598001588779,0.132580371423469,0.12864729095589186,0.10276366868107523,0.15589805039253377
devries,do1,MCD-CTM,rew2.2,2.23606797749979,0.03332291213774691,0.14357560566979233,0.24169048706709537,0.1253544409061522,0.13783439839899436,0.12961143104001668,0.10805388869544863,0.14924579072197078
devries,do1,MCD-CTM,rew2.2,2.23606797749979,0.03332291213774691,0.14357560566979233,0.24169048706709537,0.1253544409061522,0.13783439839899436,0.12961143104001668,0.10805388869544863,0.14924579072197078
devries,do1,MCD-PCA RecError global,rew2.2,1.0,0.06601847040156944,0.3186707182853042,0.5087353747994242,0.3725860639609921,0.33957837416623576,0.315518000243237,0.1703609296344881,0.3039334706768879
devries,do1,MCD-PCA RecError global,rew2.2,1.0,0.06601847040156944,0.3186707182853042,0.5087353747994242,0.3725860639609921,0.33957837416623576,0.315518000243237,0.1703609296344881,0.3039334706768879
devries,do1,MCD-PCA RecError global,rew2.2,1.4142135623730951,0.034540798635956584,0.36204656812732444,0.5228384828678435,0.4132174570077437,0.33637281363585303,0.31744582260161847,0.16623924917962604,0.2872840786525365
devries,do1,MCD-PCA RecError global,rew2.2,1.4142135623730951,0.034540798635956584,0.36204656812732444,0.5228384828678435,0.4132174570077437,0.33637281363585303,0.31744582260161847,0.16623924917962604,0.2872840786525365
devries,do1,MCD-PCA RecError global,rew2.2,1.7320508075688772,0.032590723287751686,0.32963632218696987,0.6045192423090623,0.41431426927617976,0.3358918505997045,0.31533200133135597,0.176360281802274,0.2802903523157201
devries,do1,MCD-PCA RecError global,rew2.2,1.7320508075688772,0.032590723287751686,0.32963632218696987,0.6045192423090623,0.41431426927617976,0.3358918505997045,0.31533200133135597,0.176360281802274,0.2802903523157201
devries,do1,MCD-PCA RecError global,rew2.2,2.0,0.02578702396964799,0.30623836751955186,0.5152852166084634,0.37210917965661233,0.30072551004022974,0.2779283055505511,0.15058988809591167,0.27732299689302276
devries,do1,MCD-PCA RecError global,rew2.2,2.0,0.02578702396964799,0.30623836751955186,0.5152852166084634,0.37210917965661233,0.30072551004022974,0.2779283055505511,0.15058988809591167,0.27732299689302276
devries,do1,MCD-PCA RecError global,rew2.2,2.23606797749979,0.024753228528791957,0.3200936288674762,0.4747969736321131,0.3799100882492059,0.3304204421862014,0.30263719771505765,0.1470117341581382,0.2784787632271235
devries,do1,MCD-PCA RecError global,rew2.2,2.23606797749979,0.024753228528791957,0.3200936288674762,0.4747969736321131,0.3799100882492059,0.3304204421862014,0.30263719771505765,0.1470117341581382,0.2784787632271235
devries,do1,MCD-ENNGuide,rew2.2,1.0,0.04397406039186056,0.20101143636038796,0.2703118959711651,0.2093455931808919,0.21172037192486745,0.20477746554175852,0.1195569699822227,0.19543350004144583
devries,do1,MCD-ENNGuide,rew2.2,1.0,0.04397406039186056,0.20101143636038796,0.2703118959711651,0.2093455931808919,0.21172037192486745,0.20477746554175852,0.1195569699822227,0.19543350004144583
devries,do1,MCD-ENNGuide,rew2.2,1.4142135623730951,0.03813157953460884,0.20137536224367097,0.2880748990168538,0.1976590381161886,0.19808584394581102,0.1897437851481102,0.1149095926538816,0.19560742948689372
devries,do1,MCD-ENNGuide,rew2.2,1.4142135623730951,0.03813157953460884,0.20137536224367097,0.2880748990168538,0.1976590381161886,0.19808584394581102,0.1897437851481102,0.1149095926538816,0.19560742948689372
devries,do1,MCD-ENNGuide,rew2.2,1.7320508075688772,0.039820969857129296,0.2045121024136227,0.28242397053916546,0.21046231869848864,0.21415635204972255,0.2066341878417023,0.1242993871220144,0.2005933069486153
devries,do1,MCD-ENNGuide,rew2.2,1.7320508075688772,0.039820969857129296,0.2045121024136227,0.28242397053916546,0.21046231869848864,0.21415635204972255,0.2066341878417023,0.1242993871220144,0.2005933069486153
devries,do1,MCD-ENNGuide,rew2.2,2.0,0.040536864010892605,0.18816567473066334,0.296356039814292,0.19190611981700062,0.19196253778748681,0.18408301748747902,0.11323760361715979,0.18589517565762567
devries,do1,MCD-ENNGuide,rew2.2,2.0,0.040536864010892605,0.18816567473066334,0.296356039814292,0.19190611981700062,0.19196253778748681,0.18408301748747902,0.11323760361715979,0.18589517565762567
devries,do1,MCD-ENNGuide,rew2.2,2.23606797749979,0.04103436445099765,0.20859876035885258,0.29436119223564217,0.20496280571995812,0.2141177651617677,0.20322607593533784,0.12022025058938657,0.19471195368592986
devries,do1,MCD-ENNGuide,rew2.2,2.23606797749979,0.04103436445099765,0.20859876035885258,0.29436119223564217,0.20496280571995812,0.2141177651617677,0.20322607593533784,0.12022025058938657,0.19471195368592986
devries,do1,MCD-NNGuide,rew2.2,1.0,0.04378187725739384,0.19796463067568104,0.27096989265392657,0.206990921552771,0.20728976349557932,0.2008638199854924,0.11893247386366518,0.19292601762263817
devries,do1,MCD-NNGuide,rew2.2,1.0,0.04378187725739384,0.19796463067568104,0.27096989265392657,0.206990921552771,0.20728976349557932,0.2008638199854924,0.11893247386366518,0.19292601762263817
