model,drop out,methods,reward,run,test,cifar10,svhn,lsun cropped,lsun resize,isun,textures,places365
devries,do1,Maha,rew2.2,2,0.0257680238238673,0.3231088041872008,0.469729048922779,0.3344584028579198,0.3042997956452181,0.2921839448381964,0.179958255436523,0.2834100009834637
devries,do1,Maha,rew2.2,3,0.0227464908459653,0.3335672378480614,0.474712285105575,0.3322167366868483,0.33158628688992,0.3101783189545549,0.1867144268962799,0.282582238484682
devries,do1,Maha,rew2.2,3,0.0227464908459653,0.3335672378480614,0.474712285105575,0.3322167366868483,0.33158628688992,0.3101783189545549,0.1867144268962799,0.282582238484682
devries,do1,Maha,rew2.2,4,0.0158692525001428,0.2923931640964199,0.4510502791675362,0.2893660709747139,0.2945978602350877,0.2693085625917621,0.1558664616851453,0.2709742748018532
devries,do1,Maha,rew2.2,4,0.0158692525001428,0.2923931640964199,0.4510502791675362,0.2893660709747139,0.2945978602350877,0.2693085625917621,0.1558664616851453,0.2709742748018532
devries,do1,Maha,rew2.2,5,0.0260568213198188,0.2624667270392626,0.4296725382644755,0.2561554241787439,0.2650666935656497,0.2382257093605305,0.1248005172848376,0.2629137245042585
devries,do1,Maha,rew2.2,5,0.0260568213198188,0.2624667270392626,0.4296725382644755,0.2561554241787439,0.2650666935656497,0.2382257093605305,0.1248005172848376,0.2629137245042585
devries,do1,MLS,rew2.2,1,0.0214980295573493,0.1225020434182286,0.2209316556085568,0.1263922824242574,0.154458112765285,0.148324063731479,0.0589073593040649,0.1281393292016169
devries,do1,MLS,rew2.2,1,0.0214980295573493,0.1225020434182286,0.2209316556085568,0.1263922824242574,0.154458112765285,0.148324063731479,0.0589073593040649,0.1281393292016169
devries,do1,MLS,rew2.2,2,0.0284107655089663,0.1694657796547611,0.2450271302538612,0.1415442070656439,0.1794915442503606,0.1649193007175091,0.0703402103364277,0.1630715870107446
devries,do1,MLS,rew2.2,2,0.0284107655089663,0.1694657796547611,0.2450271302538612,0.1415442070656439,0.1794915442503606,0.1649193007175091,0.0703402103364277,0.1630715870107446
devries,do1,MLS,rew2.2,3,0.0333667575550924,0.1627049502330863,0.2192901669893749,0.1499483442388382,0.1845060990066044,0.1719519465150703,0.0843817404568634,0.1649800988321991
devries,do1,MLS,rew2.2,3,0.0333667575550924,0.1627049502330863,0.2192901669893749,0.1499483442388382,0.1845060990066044,0.1719519465150703,0.0843817404568634,0.1649800988321991
devries,do1,MLS,rew2.2,4,0.0246095403777609,0.1349860399394678,0.2503910284789772,0.1386936811465826,0.1558005020808529,0.1433728412252727,0.0648999479286552,0.1516489752340055
devries,do1,MLS,rew2.2,4,0.0246095403777609,0.1349860399394678,0.2503910284789772,0.1386936811465826,0.1558005020808529,0.1433728412252727,0.0648999479286552,0.1516489752340055
devries,do1,MLS,rew2.2,5,0.0201904556265503,0.1533875481580417,0.2262957490520342,0.1238985571159513,0.174519505338288,0.1544440580500975,0.0655296904284498,0.1329013286902466
devries,do1,MLS,rew2.2,5,0.0201904556265503,0.1533875481580417,0.2262957490520342,0.1238985571159513,0.174519505338288,0.1544440580500975,0.0655296904284498,0.1329013286902466
devries,do1,REN,rew2.2,1,0.0174812688880707,0.1232944377040943,0.2210038355800849,0.1389632140368773,0.1396926448469304,0.1282813355086382,0.0960568917299744,0.1322036568637837
devries,do1,REN,rew2.2,1,0.0174812688880707,0.1232944377040943,0.2210038355800849,0.1389632140368773,0.1396926448469304,0.1282813355086382,0.0960568917299744,0.1322036568637837
devries,do1,REN,rew2.2,2,0.0266546556621964,0.1430190176197949,0.2176257349723722,0.1339049045252826,0.1550832995583023,0.1435197228685523,0.1265659460387317,0.1548705917609587
devries,do1,REN,rew2.2,2,0.0266546556621964,0.1430190176197949,0.2176257349723722,0.1339049045252826,0.1550832995583023,0.1435197228685523,0.1265659460387317,0.1548705917609587
devries,do1,REN,rew2.2,3,0.0366119612498772,0.1532267185432381,0.2011883663955783,0.1426891902962362,0.1645629141462057,0.1561361819645833,0.1255746790757858,0.1515289187290561
devries,do1,REN,rew2.2,3,0.0366119612498772,0.1532267185432381,0.2011883663955783,0.1426891902962362,0.1645629141462057,0.1561361819645833,0.1255746790757858,0.1515289187290561
devries,do1,REN,rew2.2,4,0.0220214777679179,0.1284142849171779,0.22758712024364,0.1303292592433919,0.1364539517863518,0.1286236790382358,0.1058968770941701,0.1461183180082461
devries,do1,REN,rew2.2,4,0.0220214777679179,0.1284142849171779,0.22758712024364,0.1303292592433919,0.1364539517863518,0.1286236790382358,0.1058968770941701,0.1461183180082461
devries,do1,REN,rew2.2,5,0.0262944184831914,0.1093403629190943,0.2022473527745647,0.117464817343268,0.1162955555941438,0.1005567696107063,0.1021254324766699,0.1241837714694884
devries,do1,REN,rew2.2,5,0.0262944184831914,0.1093403629190943,0.2022473527745647,0.117464817343268,0.1162955555941438,0.1005567696107063,0.1021254324766699,0.1241837714694884
devries,do1,PE,rew2.2,1,0.0206400763566631,0.1040779780959248,0.2192769360459936,0.1016955908024608,0.1407428023946324,0.1286583730513322,0.0645877374153029,0.1246042282827493
devries,do1,PE,rew2.2,1,0.0206400763566631,0.1040779780959248,0.2192769360459936,0.1016955908024608,0.1407428023946324,0.1286583730513322,0.0645877374153029,0.1246042282827493
devries,do1,PE,rew2.2,2,0.0287292694014564,0.1607244929354093,0.2399807805589789,0.1304533523208438,0.1675494574159996,0.1520222254635468,0.0806736681252864,0.1590633280520646
devries,do1,PE,rew2.2,2,0.0287292694014564,0.1607244929354093,0.2399807805589789,0.1304533523208438,0.1675494574159996,0.1520222254635468,0.0806736681252864,0.1590633280520646
devries,do1,PE,rew2.2,3,0.0353765392374177,0.1398144244811659,0.205574909133787,0.1207563847798695,0.1703047721006023,0.1551621711138773,0.0845832636008257,0.1499848690560153
devries,do1,PE,rew2.2,3,0.0353765392374177,0.1398144244811659,0.205574909133787,0.1207563847798695,0.1703047721006023,0.1551621711138773,0.0845832636008257,0.1499848690560153
devries,do1,PE,rew2.2,4,0.0214723221742303,0.1270547801993402,0.2455263372383939,0.1350079530282187,0.1480561792907033,0.1371793447020952,0.0732655218269644,0.1498612738169256
devries,do1,PE,rew2.2,4,0.0214723221742303,0.1270547801993402,0.2455263372383939,0.1350079530282187,0.1480561792907033,0.1371793447020952,0.0732655218269644,0.1498612738169256
devries,do1,PE,rew2.2,5,0.0231891576187914,0.1322849124122937,0.208155974885497,0.0936298885553533,0.1452921156116373,0.1273316784271261,0.0705955560180832,0.1224544140240795
devries,do1,PE,rew2.2,5,0.0231891576187914,0.1322849124122937,0.208155974885497,0.0936298885553533,0.1452921156116373,0.1273316784271261,0.0705955560180832,0.1224544140240795
devries,do0,PCE,rew2.2,1,0.0246110928152382,0.1514844347372608,0.2485294350928048,0.1342222739773697,0.1228696983437181,0.1074467064484626,0.1077793555274211,0.1463604168025166
devries,do0,PCE,rew2.2,1,0.0246110928152382,0.1514844347372608,0.2485294350928048,0.1342222739773697,0.1228696983437181,0.1074467064484626,0.1077793555274211,0.1463604168025166
devries,do0,PCE,rew2.2,2,0.0304412344488142,0.1574514529243335,0.2940934295373497,0.1656474548991897,0.1523322597495666,0.1415862141218974,0.1189687110143297,0.1507926481775753
devries,do0,PCE,rew2.2,2,0.0304412344488142,0.1574514529243335,0.2940934295373497,0.1656474548991897,0.1523322597495666,0.1415862141218974,0.1189687110143297,0.1507926481775753
devries,do0,PCE,rew2.2,3,0.0324722203541208,0.1687715390651305,0.34446707192777,0.1492830831716158,0.136628195911683,0.1247594654778551,0.11602238925176,0.1463783637687314
devries,do0,PCE,rew2.2,3,0.0324722203541208,0.1687715390651305,0.34446707192777,0.1492830831716158,0.136628195911683,0.1247594654778551,0.11602238925176,0.1463783637687314
devries,do0,PCE,rew2.2,4,0.0147217437546697,0.119127072167455,0.366597037294137,0.1102398302875815,0.1028969283546548,0.0941581335978671,0.0894102788710172,0.1205914859216559
devries,do0,PCE,rew2.2,4,0.0147217437546697,0.119127072167455,0.366597037294137,0.1102398302875815,0.1028969283546548,0.0941581335978671,0.0894102788710172,0.1205914859216559
devries,do0,PCE,rew2.2,5,0.0272884092760821,0.1410410655436288,0.3101576413720696,0.1451135978535569,0.1383041303131436,0.1321144104556179,0.0951379546512978,0.1476628268389419
devries,do0,PCE,rew2.2,5,0.0272884092760821,0.1410410655436288,0.3101576413720696,0.1451135978535569,0.1383041303131436,0.1321144104556179,0.0951379546512978,0.1476628268389419
devries,do0,CTMmeanOC,rew2.2,1,0.0285613164388591,0.1355587040699244,0.1878874623511798,0.0812883140398136,0.1046183886281566,0.0972750283666744,0.0754701646080935,0.1368425297517012
devries,do0,CTMmeanOC,rew2.2,1,0.0285613164388591,0.1355587040699244,0.1878874623511798,0.0812883140398136,0.1046183886281566,0.0972750283666744,0.0754701646080935,0.1368425297517012
devries,do0,CTMmeanOC,rew2.2,2,0.0275698421668424,0.1459452283853004,0.2297828706666072,0.1127868896311658,0.1321058792537879,0.1233612190933776,0.0893826587797641,0.148930874120952
devries,do0,CTMmeanOC,rew2.2,2,0.0275698421668424,0.1459452283853004,0.2297828706666072,0.1127868896311658,0.1321058792537879,0.1233612190933776,0.0893826587797641,0.148930874120952
devries,do0,CTMmeanOC,rew2.2,3,0.0332284740322328,0.1271972634329777,0.2653881509282508,0.1058574511741848,0.1079711237576131,0.1065254024886513,0.0944880581349971,0.146596490132264
devries,do0,CTMmeanOC,rew2.2,3,0.0332284740322328,0.1271972634329777,0.2653881509282508,0.1058574511741848,0.1079711237576131,0.1065254024886513,0.0944880581349971,0.146596490132264
devries,do0,CTMmeanOC,rew2.2,4,0.0186547646652513,0.1079840532327954,0.2724985464823369,0.0960587773160465,0.1069329362961833,0.1016320976189677,0.059986019074419,0.1223002348940719
devries,do0,CTMmeanOC,rew2.2,4,0.0186547646652513,0.1079840532327954,0.2724985464823369,0.0960587773160465,0.1069329362961833,0.1016320976189677,0.059986019074419,0.1223002348940719
devries,do0,CTMmeanOC,rew2.2,5,0.0238793377207225,0.1382597006159442,0.2326007513364942,0.1379265801749305,0.1305638136367058,0.1296465059379476,0.0768799089635388,0.1428093602889405
devries,do0,CTMmeanOC,rew2.2,5,0.0238793377207225,0.1382597006159442,0.2326007513364942,0.1379265801749305,0.1305638136367058,0.1296465059379476,0.0768799089635388,0.1428093602889405
devries,do0,CTM,rew2.2,1,0.0283834249811626,0.1252033114733692,0.1894793094795216,0.0853663247569564,0.1023924444905342,0.0953691561097835,0.0870798950480263,0.1286218496593004
devries,do0,CTM,rew2.2,1,0.0283834249811626,0.1252033114733692,0.1894793094795216,0.0853663247569564,0.1023924444905342,0.0953691561097835,0.0870798950480263,0.1286218496593004
devries,do0,CTM,rew2.2,2,0.0296428315402453,0.1391631747394541,0.2149267066299487,0.107344280234639,0.1234934556737981,0.1165407930346523,0.0986253885770205,0.1409466806406061
devries,do0,CTM,rew2.2,2,0.0296428315402453,0.1391631747394541,0.2149267066299487,0.107344280234639,0.1234934556737981,0.1165407930346523,0.0986253885770205,0.1409466806406061
devries,do0,CTM,rew2.2,3,0.0346040333083295,0.1288455287583767,0.2597452935441396,0.1026466119132827,0.1091699120024353,0.1053245815977023,0.1026900893462009,0.1374021477020707
devries,do0,CTM,rew2.2,3,0.0346040333083295,0.1288455287583767,0.2597452935441396,0.1026466119132827,0.1091699120024353,0.1053245815977023,0.1026900893462009,0.1374021477020707
devries,do0,CTM,rew2.2,4,0.01486456514024,0.1076618419128857,0.2648818569324186,0.0923465340591169,0.102559475449811,0.0982964616177555,0.0709269344779943,0.1126371734119743
devries,do0,CTM,rew2.2,4,0.01486456514024,0.1076618419128857,0.2648818569324186,0.0923465340591169,0.102559475449811,0.0982964616177555,0.0709269344779943,0.1126371734119743
devries,do0,CTM,rew2.2,5,0.0247179125370193,0.1411280111500892,0.2419083322771988,0.1401294700887395,0.1368351169714571,0.1361387305507591,0.0854229359954745,0.1377249008778809
devries,do0,CTM,rew2.2,5,0.0247179125370193,0.1411280111500892,0.2419083322771988,0.1401294700887395,0.1368351169714571,0.1361387305507591,0.0854229359954745,0.1377249008778809
devries,do0,CTMmean,rew2.2,1,0.0285328218720242,0.1361151892896637,0.1883342658149051,0.0818034112069114,0.1044067892124477,0.0978355736236262,0.0745206885489078,0.1369019759120722
devries,do0,CTMmean,rew2.2,1,0.0285328218720242,0.1361151892896637,0.1883342658149051,0.0818034112069114,0.1044067892124477,0.0978355736236262,0.0745206885489078,0.1369019759120722
devries,do0,CTMmean,rew2.2,2,0.0281869886248417,0.1463838103916285,0.2304320697591499,0.1137026750706054,0.1321303622954821,0.1231226437437331,0.0886238799214059,0.148778615280107
devries,do0,CTMmean,rew2.2,2,0.0281869886248417,0.1463838103916285,0.2304320697591499,0.1137026750706054,0.1321303622954821,0.1231226437437331,0.0886238799214059,0.148778615280107
devries,do0,CTMmean,rew2.2,3,0.0333539091803098,0.1273122562802547,0.265583180861313,0.1065264161761023,0.1077271990841063,0.1064112441959437,0.0937359949308176,0.14638547731532
devries,do0,CTMmean,rew2.2,3,0.0333539091803098,0.1273122562802547,0.265583180861313,0.1065264161761023,0.1077271990841063,0.1064112441959437,0.0937359949308176,0.14638547731532
devries,do0,CTMmean,rew2.2,4,0.0184489470042569,0.1087031928377316,0.2727633829854675,0.0975888185049175,0.1077348528099469,0.1022179203017234,0.0593507122835227,0.1224890102828012
devries,do0,CTMmean,rew2.2,4,0.0184489470042569,0.1087031928377316,0.2727633829854675,0.0975888185049175,0.1077348528099469,0.1022179203017234,0.0593507122835227,0.1224890102828012
devries,do0,CTMmean,rew2.2,5,0.0246826222348216,0.1390036710194754,0.2325554771028918,0.1386513080067724,0.1305290590055508,0.1293266478807448,0.0763941355454953,0.1429674789556529
devries,do0,CTMmean,rew2.2,5,0.0246826222348216,0.1390036710194754,0.2325554771028918,0.1386513080067724,0.1305290590055508,0.1293266478807448,0.0763941355454953,0.1429674789556529
devries,do0,GEN,rew2.2,1,0.0210424501859844,0.1370481098492916,0.2098126921529035,0.0719538647019248,0.1164423035124256,0.1049134311798728,0.1035698924886483,0.1474153501309074
devries,do0,GEN,rew2.2,1,0.0210424501859844,0.1370481098492916,0.2098126921529035,0.0719538647019248,0.1164423035124256,0.1049134311798728,0.1035698924886483,0.1474153501309074
devries,do0,GEN,rew2.2,2,0.0308060410925636,0.1427863483367824,0.2576316386974327,0.1137026035781722,0.1360908028326698,0.1293962538421958,0.1190127080580573,0.1547549555286408
devries,do0,GEN,rew2.2,2,0.0308060410925636,0.1427863483367824,0.2576316386974327,0.1137026035781722,0.1360908028326698,0.1293962538421958,0.1190127080580573,0.1547549555286408
devries,do0,GEN,rew2.2,3,0.0304321181004353,0.155015858685169,0.3267481377819002,0.1199854874504723,0.1252100597552082,0.1133230396503269,0.1135487816522203,0.145577813886994
devries,do0,GEN,rew2.2,3,0.0304321181004353,0.155015858685169,0.3267481377819002,0.1199854874504723,0.1252100597552082,0.1133230396503269,0.1135487816522203,0.145577813886994
devries,do0,GEN,rew2.2,4,0.0166129429187682,0.1056261176803426,0.3537097648078123,0.0741276038103147,0.093043399949989,0.0851672169434862,0.087710262003269,0.1197145827437505
devries,do0,GEN,rew2.2,4,0.0166129429187682,0.1056261176803426,0.3537097648078123,0.0741276038103147,0.093043399949989,0.0851672169434862,0.087710262003269,0.1197145827437505
devries,do0,GEN,rew2.2,5,0.0427370291001607,0.1407001666187542,0.2888000770713936,0.1246293171650286,0.1488173985703909,0.1422019461489421,0.096158932914396,0.1566072463448307
devries,do0,GEN,rew2.2,5,0.0427370291001607,0.1407001666187542,0.2888000770713936,0.1246293171650286,0.1488173985703909,0.1422019461489421,0.096158932914396,0.1566072463448307
devries,do0,pNML,rew2.2,1,0.0324992496809797,0.3022111187950864,0.5124669349212428,0.3438994526139571,0.2733364373565914,0.2609605501608592,0.1843908383235697,0.2434077637347653
devries,do0,pNML,rew2.2,1,0.0324992496809797,0.3022111187950864,0.5124669349212428,0.3438994526139571,0.2733364373565914,0.2609605501608592,0.1843908383235697,0.2434077637347653
devries,do0,pNML,rew2.2,2,0.0474636308153538,0.2995147412700072,0.5300297921121204,0.357548259221678,0.2870198489888506,0.2686813169185063,0.1810734555114625,0.2461638347207021
devries,do0,pNML,rew2.2,2,0.0474636308153538,0.2995147412700072,0.5300297921121204,0.357548259221678,0.2870198489888506,0.2686813169185063,0.1810734555114625,0.2461638347207021
devries,do0,pNML,rew2.2,3,0.0237601125514312,0.2938701064571599,0.580969005283952,0.3512296442774985,0.2589926756310272,0.2416816317432743,0.1909342966738928,0.2392114830143067
devries,do0,pNML,rew2.2,3,0.0237601125514312,0.2938701064571599,0.580969005283952,0.3512296442774985,0.2589926756310272,0.2416816317432743,0.1909342966738928,0.2392114830143067
devries,do0,pNML,rew2.2,4,0.0194524001408354,0.2570238712355099,0.5030211342063005,0.31352377695102,0.2285660927273626,0.2110733155947534,0.1615671800385228,0.2077648384949669
devries,do0,pNML,rew2.2,4,0.0194524001408354,0.2570238712355099,0.5030211342063005,0.31352377695102,0.2285660927273626,0.2110733155947534,0.1615671800385228,0.2077648384949669
devries,do0,pNML,rew2.2,5,0.023107568849154,0.2585982849669234,0.4871855480395867,0.3089048748775537,0.2469631610660643,0.2273286630667584,0.1529257726123564,0.2243822744632802
devries,do0,pNML,rew2.2,5,0.023107568849154,0.2585982849669234,0.4871855480395867,0.3089048748775537,0.2469631610660643,0.2273286630667584,0.1529257726123564,0.2243822744632802
devries,do0,KPCA RecError global,rew2.2,1,0.0308811601467549,0.1806531421056582,0.2339680516917573,0.1181833190392288,0.1687396011710136,0.1587113758906073,0.1457062347805695,0.1640271496471984
devries,do0,KPCA RecError global,rew2.2,1,0.0308811601467549,0.1806531421056582,0.2339680516917573,0.1181833190392288,0.1687396011710136,0.1587113758906073,0.1457062347805695,0.1640271496471984
devries,do0,KPCA RecError global,rew2.2,2,0.0316017060950383,0.1929129347038553,0.2691191618037343,0.1391551955267257,0.1943681930137599,0.1807411345988517,0.1404747665918923,0.1790410128147193
devries,do0,KPCA RecError global,rew2.2,2,0.0316017060950383,0.1929129347038553,0.2691191618037343,0.1391551955267257,0.1943681930137599,0.1807411345988517,0.1404747665918923,0.1790410128147193
devries,do0,KPCA RecError global,rew2.2,3,0.033962891748341,0.1810621823584371,0.2379374013999775,0.1248607582298126,0.1854202894665285,0.174228870356817,0.1412906830267076,0.1790517799792572
devries,do0,KPCA RecError global,rew2.2,3,0.033962891748341,0.1810621823584371,0.2379374013999775,0.1248607582298126,0.1854202894665285,0.174228870356817,0.1412906830267076,0.1790517799792572
devries,do0,KPCA RecError global,rew2.2,4,0.0208880748985152,0.1489440697319047,0.3024082302408183,0.092860137555546,0.1390634256198818,0.1331009196635778,0.110653926983502,0.1277823201731336
devries,do0,KPCA RecError global,rew2.2,4,0.0208880748985152,0.1489440697319047,0.3024082302408183,0.092860137555546,0.1390634256198818,0.1331009196635778,0.110653926983502,0.1277823201731336
devries,do0,KPCA RecError global,rew2.2,5,0.0295449825896072,0.1854135241484096,0.2807695645729016,0.1584762010686839,0.199572857061118,0.1921816030039974,0.1142677919322915,0.1610102285003867
devries,do0,KPCA RecError global,rew2.2,5,0.0295449825896072,0.1854135241484096,0.2807695645729016,0.1584762010686839,0.199572857061118,0.1921816030039974,0.1142677919322915,0.1610102285003867
devries,do0,Energy,rew2.2,1,0.0293830826242379,0.173568775672606,0.2827381763210643,0.1870543536048199,0.1741243303394766,0.1580207851890861,0.108533511813504,0.1652606542513049
devries,do0,Energy,rew2.2,1,0.0293830826242379,0.173568775672606,0.2827381763210643,0.1870543536048199,0.1741243303394766,0.1580207851890861,0.108533511813504,0.1652606542513049
devries,do0,Energy,rew2.2,2,0.0349788179034404,0.1926220432871175,0.343918511810358,0.2050752893358229,0.1885807565002016,0.1731125930301428,0.1189373093404081,0.1751595387036627
devries,do0,Energy,rew2.2,2,0.0349788179034404,0.1926220432871175,0.343918511810358,0.2050752893358229,0.1885807565002016,0.1731125930301428,0.1189373093404081,0.1751595387036627
devries,do0,Energy,rew2.2,3,0.0345488057717637,0.2006319764787588,0.3650745330847511,0.2045195566789228,0.1956375572373576,0.1851538331034386,0.1136251973317726,0.1729240304376257
devries,do0,Energy,rew2.2,3,0.0345488057717637,0.2006319764787588,0.3650745330847511,0.2045195566789228,0.1956375572373576,0.1851538331034386,0.1136251973317726,0.1729240304376257
devries,do0,Energy,rew2.2,4,0.0367433392788713,0.153427640610763,0.3811038370600391,0.1597091166499692,0.1564134982144173,0.1483983324630789,0.0867392164108825,0.1351899906745415
devries,do0,Energy,rew2.2,4,0.0367433392788713,0.153427640610763,0.3811038370600391,0.1597091166499692,0.1564134982144173,0.1483983324630789,0.0867392164108825,0.1351899906745415
devries,do0,Energy,rew2.2,5,0.0317876130427728,0.1706051296324107,0.3435961171033774,0.1873644594586989,0.1769343638197019,0.1728913662352921,0.0933775681014497,0.1566801412098893
devries,do0,Energy,rew2.2,5,0.0317876130427728,0.1706051296324107,0.3435961171033774,0.1873644594586989,0.1769343638197019,0.1728913662352921,0.0933775681014497,0.1566801412098893
devries,do1,NNGuide,rew2.2,1,0.0248258174780659,0.1253741579022694,0.2211459661951633,0.1110519531257561,0.1563344635241825,0.1504602971693274,0.0553439227313887,0.129071969804088
devries,do1,NNGuide,rew2.2,1,0.0248258174780659,0.1253741579022694,0.2211459661951633,0.1110519531257561,0.1563344635241825,0.1504602971693274,0.0553439227313887,0.129071969804088
devries,do1,NNGuide,rew2.2,2,0.0362860401444234,0.1920514499577675,0.2804234069004499,0.1379909022791478,0.1823723981200668,0.167074564620093,0.0720701898192568,0.167840267027912
devries,do1,NNGuide,rew2.2,2,0.0362860401444234,0.1920514499577675,0.2804234069004499,0.1379909022791478,0.1823723981200668,0.167074564620093,0.0720701898192568,0.167840267027912
devries,do1,NNGuide,rew2.2,3,0.0418829483165045,0.1627881342640611,0.2624059659449277,0.138440008967104,0.1837003588117043,0.1704008582457435,0.0759269162679893,0.1642621238593641
devries,do1,NNGuide,rew2.2,3,0.0418829483165045,0.1627881342640611,0.2624059659449277,0.138440008967104,0.1837003588117043,0.1704008582457435,0.0759269162679893,0.1642621238593641
devries,do1,NNGuide,rew2.2,4,0.0305130681807694,0.1418794751605033,0.2993695383378834,0.1369600684407356,0.1594417088479827,0.1484554085914057,0.0705399610835092,0.1543185115593607
devries,do1,NNGuide,rew2.2,4,0.0305130681807694,0.1418794751605033,0.2993695383378834,0.1369600684407356,0.1594417088479827,0.1484554085914057,0.0705399610835092,0.1543185115593607
devries,do1,NNGuide,rew2.2,5,0.0341972818471979,0.1575212196806226,0.272622415451662,0.1048298746964573,0.166143069094994,0.1470901109278428,0.064971128190824,0.1310918212783478
devries,do1,NNGuide,rew2.2,5,0.0341972818471979,0.1575212196806226,0.272622415451662,0.1048298746964573,0.166143069094994,0.1470901109278428,0.064971128190824,0.1310918212783478
devries,do1,ViM,rew2.2,1,0.0301293788118029,0.3073570844263791,0.4780570647037551,0.3479008719026824,0.2853191660591653,0.2739529975058952,0.1734316976539561,0.2224316856580629
devries,do1,ViM,rew2.2,1,0.0301293788118029,0.3073570844263791,0.4780570647037551,0.3479008719026824,0.2853191660591653,0.2739529975058952,0.1734316976539561,0.2224316856580629
devries,do1,ViM,rew2.2,2,0.0403495373054882,0.319327689250886,0.4955036121389569,0.357248821469187,0.3065823477083128,0.2932824552239666,0.1941205234905152,0.2366193793532887
devries,do1,ViM,rew2.2,2,0.0403495373054882,0.319327689250886,0.4955036121389569,0.357248821469187,0.3065823477083128,0.2932824552239666,0.1941205234905152,0.2366193793532887
devries,do1,ViM,rew2.2,3,0.0507008903111935,0.320204320226636,0.518425612456344,0.3593045862835666,0.3104505349729416,0.3029998954661353,0.1924358363044847,0.2496153447490963
devries,do1,ViM,rew2.2,3,0.0507008903111935,0.320204320226636,0.518425612456344,0.3593045862835666,0.3104505349729416,0.3029998954661353,0.1924358363044847,0.2496153447490963
devries,do1,ViM,rew2.2,4,0.036500290057619,0.3383823677360232,0.5585099755918631,0.3671195307898032,0.3042720755102632,0.2948639334119367,0.19294162022576,0.2352010835475382
devries,do1,ViM,rew2.2,4,0.036500290057619,0.3383823677360232,0.5585099755918631,0.3671195307898032,0.3042720755102632,0.2948639334119367,0.19294162022576,0.2352010835475382
devries,do1,ViM,rew2.2,5,0.036539017639238,0.2997647108555062,0.5067830261338653,0.349911263903383,0.2909239037545814,0.2850420878094857,0.1823722987821132,0.2193119169800535
devries,do1,ViM,rew2.2,5,0.036539017639238,0.2997647108555062,0.5067830261338653,0.349911263903383,0.2909239037545814,0.2850420878094857,0.1823722987821132,0.2193119169800535
dg,do1,Residual,rew10,1,0.0075555555555553,0.2442461386789351,0.4201039779818861,0.2442461386789351,0.2442461386789351,0.2181881188118809,0.1065762321510823,0.2442461386789351
dg,do1,Residual,rew10,1,0.0075555555555553,0.2442461386789351,0.4201039779818861,0.2442461386789351,0.2442461386789351,0.2181881188118809,0.1065762321510823,0.2442461386789351
dg,do1,Residual,rew10,2,0.002888888888889,0.2436644844517186,0.420507330628933,0.2436644844517186,0.2436644844517186,0.2175211267605635,0.1057201099404491,0.2436644844517186
dg,do1,Residual,rew10,2,0.002888888888889,0.2436644844517186,0.420507330628933,0.2436644844517186,0.2436644844517186,0.2175211267605635,0.1057201099404491,0.2436644844517186
dg,do1,Residual,rew10,3,0.0026440980456912,0.2372573871702945,0.4135451572349475,0.2372573871702945,0.2372573871702945,0.2111739913695078,0.0995650964956262,0.2372573871702945
dg,do1,Residual,rew10,3,0.0026440980456912,0.2372573871702945,0.4135451572349475,0.2372573871702945,0.2372573871702945,0.2111739913695078,0.0995650964956262,0.2372573871702945
dg,do1,Residual,rew10,4,0.0114271579444227,0.2317151030621771,0.414355257542676,0.2329297872682119,0.2315322842188202,0.2054022754156355,0.0958522840043775,0.2315985541990551
dg,do1,Residual,rew10,4,0.0114271579444227,0.2317151030621771,0.414355257542676,0.2329297872682119,0.2315322842188202,0.2054022754156355,0.0958522840043775,0.2315985541990551
dg,do1,Residual,rew10,5,0.0253394819310821,0.2220343212302275,0.3992377264188699,0.2220343212302275,0.2220343212302275,0.1959048841147286,0.0843578653347814,0.2220343212302275
dg,do1,Residual,rew10,5,0.0253394819310821,0.2220343212302275,0.3992377264188699,0.2220343212302275,0.2220343212302275,0.1959048841147286,0.0843578653347814,0.2220343212302275
dg,do1,Maha,rew10,1,0.0075555555555553,0.2442461386789351,0.4201039779818861,0.2442461386789351,0.2442461386789351,0.2181881188118809,0.1065762321510823,0.2442461386789351
dg,do1,Maha,rew10,1,0.0075555555555553,0.2442461386789351,0.4201039779818861,0.2442461386789351,0.2442461386789351,0.2181881188118809,0.1065762321510823,0.2442461386789351
dg,do1,Maha,rew10,2,0.0028888888888886,0.2436644844517183,0.4205073306289326,0.2436644844517183,0.2436644844517183,0.2175211267605632,0.1057201099404487,0.2436644844517183
dg,do1,Maha,rew10,2,0.0028888888888886,0.2436644844517183,0.4205073306289326,0.2436644844517183,0.2436644844517183,0.2175211267605632,0.1057201099404487,0.2436644844517183
dg,do1,Maha,rew10,3,0.0026666666666665,0.2366087327083198,0.4130920568962762,0.2366087327083198,0.2366087327083198,0.2104964028776979,0.098763701459653,0.2366087327083198
dg,do1,Maha,rew10,3,0.0026666666666665,0.2366087327083198,0.4130920568962762,0.2366087327083198,0.2366087327083198,0.2104964028776979,0.098763701459653,0.2366087327083198
dg,do1,Maha,rew10,4,0.0123609737743839,0.231484985831685,0.4164458285857068,0.2325602719276074,0.2311351205224961,0.2049985686986837,0.098343279458232,0.2312395691955591
dg,do1,Maha,rew10,4,0.0123609737743839,0.231484985831685,0.4164458285857068,0.2325602719276074,0.2311351205224961,0.2049985686986837,0.098343279458232,0.2312395691955591
